,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
1562,1599491400,11.0.0.193,2,PartitionWriter_2,1702738,265956,803661,135199,26769,79679,358396,46363,4286649,4286223,1702747,2996482037.5092497,47.82187499995415,112.17471897600001,21.9844335,6.1171809,454885.0,13457.514011732,151.229,2.942
1563,1599491400,11.0.0.193,3,PartitionWriter_2,3689844,168376,589076,135171,128063,382685,360243,46473,4286649,4286224,3689852,2518906269.673406,47.82187499995415,112.17471897600001,21.9844335,6.1171809,454885.0,13457.514011732,151.229,2.942
1564,1599491400,11.0.0.193,4,PartitionWriter_2,4056951,337258,1141315,134686,116495,349127,361056,46469,4286649,4286226,4056959,2720332745.4761896,47.82187499995415,112.17471897600001,21.9844335,6.1171809,454885.0,13457.514011732,151.229,2.942
1565,1599491400,11.0.0.193,5,PartitionWriter_2,2864483,303121,1035717,135165,69133,205799,357755,46649,4286649,4286208,2864493,2984751089.9847617,47.82187499995415,112.17471897600001,21.9844335,6.1171809,454885.0,13457.514011732,151.229,2.942
1566,1599491400,11.0.0.193,6,PartitionWriter_2,7966653,566674,2323085,134781,204850,612400,361874,46217,4286649,4286227,7966666,2401850430.584073,47.82187499995415,112.17471897600001,21.9844335,6.1171809,454885.0,13457.514011732,151.229,2.942
1567,1599491400,11.0.0.193,7,PartitionWriter_2,7511668,881198,2905203,134849,141562,423891,361714,46230,4286649,4286222,7511675,2264860334.682446,47.82187499995415,112.17471897600001,21.9844335,6.1171809,454885.0,13457.514011732,151.229,2.942
1568,1599491400,11.0.0.193,8,PartitionWriter_2,3505162,215511,750613,135045,104405,311480,367423,46239,4286649,4286224,3505173,2431544205.629528,47.82187499995415,112.17471897600001,21.9844335,6.1171809,454885.0,13457.514011732,151.229,2.942
1569,1599491400,11.0.0.193,9,PartitionWriter_2,8318239,176954,762237,134781,160516,478511,363429,46147,4286649,4286225,8318254,1374262452.0594568,47.82187499995415,112.17471897600001,21.9844335,6.1171809,454885.0,13457.514011732,151.229,2.942
1570,1599491400,11.0.0.194,0,PartitionWriter_0,1730846,204717,862479,135110,27552,82261,372514,46260,4287949,4287759,1730851,0.004581212121212121,20.71250000002692,112.00701235199999,23.9279938,6.3948049000000005,322549.0,2570.90398192,114.678,2.893
1571,1599491400,11.0.0.194,1,PartitionWriter_0,4782612,144086,827027,134431,172069,516600,362982,46697,4287949,4287757,4782616,0.005869888871164992,20.71250000002692,112.00701235199999,23.9279938,6.3948049000000005,322549.0,2570.90398192,114.678,2.893
1572,1599491400,11.0.0.194,2,PartitionWriter_0,6651097,823773,3701705,135075,92462,276114,369809,46438,4287949,4287766,6651105,0.00490657507360157,20.71250000002692,112.00701235199999,23.9279938,6.3948049000000005,322549.0,2570.90398192,114.678,2.893
1573,1599491400,11.0.0.194,3,PartitionWriter_0,2560743,152208,680069,134214,76724,231213,365579,46384,4287949,4287758,2560748,0.004525419829767656,20.71250000002692,112.00701235199999,23.9279938,6.3948049000000005,322549.0,2570.90398192,114.678,2.893
1574,1599491400,11.0.0.194,4,PartitionWriter_0,2691157,460854,1702712,134997,20435,61256,371132,46254,4287949,4287755,2691159,0.005539413949649195,20.71250000002692,112.00701235199999,23.9279938,6.3948049000000005,322549.0,2570.90398192,114.678,2.893
1575,1599491400,11.0.0.194,5,PartitionWriter_0,2765791,203111,1004641,134965,68912,207518,365670,46321,4287949,4287756,2765796,0.003707119529719138,20.71250000002692,112.00701235199999,23.9279938,6.3948049000000005,322549.0,2570.90398192,114.678,2.893
1576,1599491400,11.0.0.194,6,PartitionWriter_0,4821355,231637,1203952,134246,136933,409213,361976,46480,4287949,4287753,4821356,0.007899534827523712,20.71250000002692,112.00701235199999,23.9279938,6.3948049000000005,322549.0,2570.90398192,114.678,2.893
1577,1599491400,11.0.0.194,7,PartitionWriter_0,6384198,138051,779230,135341,242362,724926,370358,46273,4287949,4287758,6384203,0.00593320382546324,20.71250000002692,112.00701235199999,23.9279938,6.3948049000000005,322549.0,2570.90398192,114.678,2.893
1578,1599491400,11.0.0.194,8,PartitionWriter_0,4941018,194093,971069,135012,158402,474805,365764,46605,4287949,4287758,4941026,0.006573331185220988,20.71250000002692,112.00701235199999,23.9279938,6.3948049000000005,322549.0,2570.90398192,114.678,2.893
1579,1599491400,11.0.0.194,9,PartitionWriter_0,1215782,185931,774368,135313,9856,29328,367303,46220,4287949,4287757,1215783,0.0064318360914105595,20.71250000002692,112.00701235199999,23.9279938,6.3948049000000005,322549.0,2570.90398192,114.678,2.893
1580,1599491400,11.0.0.195,0,PartitionWriter_1,1966755,221768,784056,134540,39247,119280,365048,46247,4286649,4286218,1966760,0.15623826413519717,17.946874999925058,111.63839692799999,20.233121699999998,5.845938,282050.0,2644.812063592,115.745,2.884
1581,1599491400,11.0.0.195,1,PartitionWriter_1,3773786,424800,1513075,135227,75592,226846,367618,46657,4286649,4286218,3773788,0.21972792022792023,17.946874999925058,111.63839692799999,20.233121699999998,5.845938,282050.0,2644.812063592,115.745,2.884
1582,1599491400,11.0.0.195,2,PartitionWriter_1,3599942,200652,741034,134944,118221,356244,363695,46487,4286649,4286218,3599948,0.11769057284618854,17.946874999925058,111.63839692799999,20.233121699999998,5.845938,282050.0,2644.812063592,115.745,2.884
1583,1599491400,11.0.0.195,3,PartitionWriter_1,7151083,184324,795018,134912,195043,587444,363554,46479,4286649,4286220,7151089,0.33434696806602077,17.946874999925058,111.63839692799999,20.233121699999998,5.845938,282050.0,2644.812063592,115.745,2.884
1584,1599491400,11.0.0.195,4,PartitionWriter_1,1999837,450552,1428357,134104,4699,14144,364297,46399,4286649,4286223,1999839,0.2680695792880259,17.946874999925058,111.63839692799999,20.233121699999998,5.845938,282050.0,2644.812063592,115.745,2.884
1585,1599491400,11.0.0.195,5,PartitionWriter_1,2221676,184245,651168,134884,63183,191192,366573,46350,4286649,4286218,2221682,0.11141904484566104,17.946874999925058,111.63839692799999,20.233121699999998,5.845938,282050.0,2644.812063592,115.745,2.884
1586,1599491400,11.0.0.195,6,PartitionWriter_1,5599334,147481,607297,134579,164023,492201,360208,46976,4286649,4286222,5599338,0.26932443692764624,17.946874999925058,111.63839692799999,20.233121699999998,5.845938,282050.0,2644.812063592,115.745,2.884
1587,1599491400,11.0.0.195,7,PartitionWriter_1,5980821,194704,836787,135180,159903,481057,365937,46240,4286649,4286223,5980825,0.3067465574839078,17.946874999925058,111.63839692799999,20.233121699999998,5.845938,282050.0,2644.812063592,115.745,2.884
1588,1599491400,11.0.0.195,8,PartitionWriter_1,2615736,171589,625832,134656,79496,239484,361213,46147,4286649,4286220,2615743,0.15065165431005867,17.946874999925058,111.63839692799999,20.233121699999998,5.845938,282050.0,2644.812063592,115.745,2.884
1589,1599491400,11.0.0.195,9,PartitionWriter_1,4235178,289778,1081326,135205,128102,387189,361155,46242,4286649,4286220,4235192,0.09716922535211267,17.946874999925058,111.63839692799999,20.233121699999998,5.845938,282050.0,2644.812063592,115.745,2.884
1590,1599491400,11.0.0.196,0,PartitionWriter_3,11470578,1032530,2703380,134583,314065,943067,309101,46481,4287030,4286751,11470596,0.2839404438767364,38.459374999983986,112.94640537599999,31.5946505,7.6475725,550877.0,8560.832229436,233.234,5.603
1591,1599491400,11.0.0.196,1,PartitionWriter_3,6421918,270716,633028,135452,211144,633574,316001,46170,4287030,4286750,6421931,0.36022967628533764,38.459374999983986,112.94640537599999,31.5946505,7.6475725,550877.0,8560.832229436,233.234,5.603
1592,1599491400,11.0.0.196,2,PartitionWriter_3,3999811,232021,525068,134673,131680,395859,306719,46237,4287030,4286750,3999826,0.2551928549238894,38.459374999983986,112.94640537599999,31.5946505,7.6475725,550877.0,8560.832229436,233.234,5.603
1593,1599491400,11.0.0.196,3,PartitionWriter_3,5413578,258096,579339,134485,206977,623404,307253,46194,4287030,4286750,5413590,0.17246268656716418,38.459374999983986,112.94640537599999,31.5946505,7.6475725,550877.0,8560.832229436,233.234,5.603
1594,1599491400,11.0.0.196,4,PartitionWriter_3,5610811,486282,1081235,135495,155229,466570,314814,46169,4287030,4286751,5610825,0.33372696382170697,38.459374999983986,112.94640537599999,31.5946505,7.6475725,550877.0,8560.832229436,233.234,5.603
1595,1599491400,11.0.0.196,5,PartitionWriter_3,7657251,403030,1014049,134693,164284,495368,312896,46302,4287030,4286750,7657257,0.710011998962252,38.459374999983986,112.94640537599999,31.5946505,7.6475725,550877.0,8560.832229436,233.234,5.603
1596,1599491400,11.0.0.196,6,PartitionWriter_3,2701849,265833,548257,134735,87965,264227,310934,47140,4287030,4286750,2701855,0.14608567430847058,38.459374999983986,112.94640537599999,31.5946505,7.6475725,550877.0,8560.832229436,233.234,5.603
1597,1599491400,11.0.0.196,7,PartitionWriter_3,2601722,267876,557914,135330,75159,225465,309295,46320,4287030,4286750,2601727,0.23908238668961562,38.459374999983986,112.94640537599999,31.5946505,7.6475725,550877.0,8560.832229436,233.234,5.603
1598,1599491400,11.0.0.196,8,PartitionWriter_3,7382549,1162645,2707303,135009,153958,462322,310194,46694,4287030,4286751,7382563,0.1486288318144159,38.459374999983986,112.94640537599999,31.5946505,7.6475725,550877.0,8560.832229436,233.234,5.603
1599,1599491400,11.0.0.196,9,PartitionWriter_3,2287216,290374,598642,135002,63849,190844,309591,46650,4287030,4286750,2287224,0.1391363901869159,38.459374999983986,112.94640537599999,31.5946505,7.6475725,550877.0,8560.832229436,233.234,5.603
1600,1599491460,11.0.0.193,0,PartitionWriter_2,2337254,217017,685042,138944,65276,194446,375040,46341,4303255,4302969,2337258,3068686819.478574,18.709374999962193,111.805620224,22.7467074,6.2101764,461650.0,13510.271649696,160.381,3.301
1601,1599491460,11.0.0.193,1,PartitionWriter_2,2653259,253062,847406,138891,68348,204164,371348,46235,4303255,4302954,2653265,3088434398.9476304,18.709374999962193,111.805620224,22.7467074,6.2101764,461650.0,13510.271649696,160.381,3.301
1602,1599491460,11.0.0.193,2,PartitionWriter_2,1754314,271647,823413,138968,28068,83870,370466,46363,4303255,4302965,1754317,3011218897.188077,18.709374999962193,111.805620224,22.7467074,6.2101764,461650.0,13510.271649696,160.381,3.301
1603,1599491460,11.0.0.193,3,PartitionWriter_2,3784440,173013,606824,138894,131711,394196,372567,46473,4303255,4302996,3784445,2541371634.036926,18.709374999962193,111.805620224,22.7467074,6.2101764,461650.0,13510.271649696,160.381,3.301
1604,1599491460,11.0.0.193,4,PartitionWriter_2,4159059,343746,1166064,138400,120218,360582,373630,46469,4303255,4302987,4159064,2739167084.6337013,18.709374999962193,111.805620224,22.7467074,6.2101764,461650.0,13510.271649696,160.381,3.301
1605,1599491460,11.0.0.193,5,PartitionWriter_2,2947671,309103,1057794,138881,72154,214734,369516,46649,4303255,4302988,2947676,3001693366.556524,18.709374999962193,111.805620224,22.7467074,6.2101764,461650.0,13510.271649696,160.381,3.301
1606,1599491460,11.0.0.193,6,PartitionWriter_2,8137854,577197,2366062,138429,210890,630711,373934,46217,4303255,4302988,8137865,2426494804.3542857,18.709374999962193,111.805620224,22.7467074,6.2101764,461650.0,13510.271649696,160.381,3.301
1607,1599491460,11.0.0.193,7,PartitionWriter_2,7641221,891662,2945047,138532,145670,435878,374287,46230,4303255,4302998,7641231,2291905663.228395,18.709374999962193,111.805620224,22.7467074,6.2101764,461650.0,13510.271649696,160.381,3.301
1608,1599491460,11.0.0.193,8,PartitionWriter_2,3599970,222052,773923,138855,107887,321395,379790,46239,4303255,4302993,3599971,2456956195.533954,18.709374999962193,111.805620224,22.7467074,6.2101764,461650.0,13510.271649696,160.381,3.301
1609,1599491460,11.0.0.193,9,PartitionWriter_2,8439167,181956,782330,138478,164922,491668,375443,46147,4303256,4302998,8439170,1402959017.0067408,18.709374999962193,111.805620224,22.7467074,6.2101764,461650.0,13510.271649696,160.381,3.301
1610,1599491460,11.0.0.194,0,PartitionWriter_0,1784215,209968,881209,138936,29172,87024,384494,46260,4304361,4303632,1784219,0.004469049694856147,18.984374999927255,112.00701235199999,22.896205,6.2252281,332651.0,2633.2883480600003,114.678,2.893
1611,1599491460,11.0.0.194,1,PartitionWriter_0,4916545,149434,848588,138192,177894,533738,375333,46697,4304361,4304250,4916564,0.0057611369509043935,18.984374999927255,112.00701235199999,22.896205,6.2252281,332651.0,2633.2883480600003,114.678,2.893
1612,1599491460,11.0.0.194,2,PartitionWriter_0,6833508,844803,3781813,138836,96751,289220,382021,46438,4304361,4304266,6833517,0.0047968454854552325,18.984374999927255,112.00701235199999,22.896205,6.2252281,332651.0,2633.2883480600003,114.678,2.893
1613,1599491460,11.0.0.194,3,PartitionWriter_0,2647905,156887,697890,138001,80317,241678,377890,46384,4304361,4303640,2647914,0.004430473865275774,18.984374999927255,112.00701235199999,22.896205,6.2252281,332651.0,2633.2883480600003,114.678,2.893
1614,1599491460,11.0.0.194,4,PartitionWriter_0,2740889,467073,1724453,138773,21611,64795,383213,46254,4304361,4303636,2740894,0.00542390438247012,18.984374999927255,112.00701235199999,22.896205,6.2252281,332651.0,2633.2883480600003,114.678,2.893
1615,1599491460,11.0.0.194,5,PartitionWriter_0,2856772,209091,1027397,138736,72373,217709,377944,46321,4304361,4303637,2856782,0.0036366482965931863,18.984374999927255,112.00701235199999,22.896205,6.2252281,332651.0,2633.2883480600003,114.678,2.893
1616,1599491460,11.0.0.194,6,PartitionWriter_0,4921074,236936,1225859,138096,140594,420332,374171,46480,4304362,4303645,4921087,0.007766967924862661,18.984374999927255,112.00701235199999,22.896205,6.2252281,332651.0,2633.2883480600003,114.678,2.893
1617,1599491460,11.0.0.194,7,PartitionWriter_0,6550266,143138,801330,139057,249752,747081,382676,46273,4304362,4304250,6550281,0.005834711345838645,18.984374999927255,112.00701235199999,22.896205,6.2252281,332651.0,2633.2883480600003,114.678,2.893
1618,1599491460,11.0.0.194,8,PartitionWriter_0,5080281,202438,1004200,138794,163404,490067,378747,46605,4304362,4303644,5080289,0.006457126394636216,18.984374999927255,112.00701235199999,22.896205,6.2252281,332651.0,2633.2883480600003,114.678,2.893
1619,1599491460,11.0.0.194,9,PartitionWriter_0,1277809,197063,813522,139024,10459,31127,379712,46220,4304362,4303547,1277809,0.006207207207207207,18.984374999927255,112.00701235199999,22.896205,6.2252281,332651.0,2633.2883480600003,114.678,2.893
1620,1599491460,11.0.0.195,0,PartitionWriter_1,2041591,228535,809053,138302,41438,126213,377277,46247,4303253,4302941,2041597,0.14953992015968062,17.47499999995854,111.638462464,21.035944399999998,6.0158505,287810.0,2688.1767274800004,115.745,2.884
1621,1599491460,11.0.0.195,1,PartitionWriter_1,3841377,430812,1536372,138887,77526,232696,379984,46657,4303253,4302982,3841380,0.21583125269048645,17.47499999995854,111.638462464,21.035944399999998,6.0158505,287810.0,2688.1767274800004,115.745,2.884
1622,1599491460,11.0.0.195,2,PartitionWriter_1,3714816,204596,757302,138623,123415,371756,375485,46487,4303253,4302925,3714822,0.11347967833079765,17.47499999995854,111.638462464,21.035944399999998,6.0158505,287810.0,2688.1767274800004,115.745,2.884
1623,1599491460,11.0.0.195,3,PartitionWriter_1,7290164,190290,821785,138664,200283,603301,376116,46479,4303253,4302995,7290167,0.32893415479399307,17.47499999995854,111.638462464,21.035944399999998,6.0158505,287810.0,2688.1767274800004,115.745,2.884
1624,1599491460,11.0.0.195,4,PartitionWriter_1,2057938,462413,1469283,137804,4975,15029,376540,46399,4303253,4302937,2057943,0.2577029548989113,17.47499999995854,111.638462464,21.035944399999998,6.0158505,287810.0,2688.1767274800004,115.745,2.884
1625,1599491460,11.0.0.195,5,PartitionWriter_1,2288507,189450,671011,138599,65405,197871,378882,46350,4303253,4302979,2288527,0.10818951384963256,17.47499999995854,111.638462464,21.035944399999998,6.0158505,287810.0,2688.1767274800004,115.745,2.884
1626,1599491460,11.0.0.195,6,PartitionWriter_1,5721074,151606,624636,138303,169187,507318,372926,46976,4303253,4302987,5721088,0.26375853294017854,17.47499999995854,111.638462464,21.035944399999998,6.0158505,287810.0,2688.1767274800004,115.745,2.884
1627,1599491460,11.0.0.195,7,PartitionWriter_1,6089331,199564,856493,138852,164055,493155,378516,46240,4303253,4302941,6089339,0.30213144485013843,17.47499999995854,111.638462464,21.035944399999998,6.0158505,287810.0,2688.1767274800004,115.745,2.884
1628,1599491460,11.0.0.195,8,PartitionWriter_1,2694024,176971,647454,138412,82261,247647,373782,46147,4303253,4302955,2694033,0.1465940796555436,17.47499999995854,111.638462464,21.035944399999998,6.0158505,287810.0,2688.1767274800004,115.745,2.884
1629,1599491460,11.0.0.195,9,PartitionWriter_1,4367841,294304,1100690,138921,134018,404881,373556,46242,4303253,4302974,4367850,0.09366892808683853,17.47499999995854,111.638462464,21.035944399999998,6.0158505,287810.0,2688.1767274800004,115.745,2.884
1630,1599491460,11.0.0.196,0,PartitionWriter_3,11821833,1074750,2816002,138410,324250,973044,319861,46481,4303770,4303756,11821876,0.27655280194737936,26.24062499997308,113.181351936,31.2022579,7.4553102,568994.0,8754.018339503999,243.73,5.952
1631,1599491460,11.0.0.196,1,PartitionWriter_3,6572451,278130,650615,139138,217660,652865,326817,46170,4303770,4303410,6572462,0.3530962580274818,26.24062499997308,113.181351936,31.2022579,7.4553102,568994.0,8754.018339503999,243.73,5.952
1632,1599491460,11.0.0.196,2,PartitionWriter_3,4114552,239558,542343,138448,136434,410170,317718,46237,4303769,4303430,4114564,0.24850471527022125,26.24062499997308,113.181351936,31.2022579,7.4553102,568994.0,8754.018339503999,243.73,5.952
1633,1599491460,11.0.0.196,3,PartitionWriter_3,5580439,265358,596066,138335,214795,646554,318332,46194,4303769,4303444,5580453,0.1674183764876509,26.24062499997308,113.181351936,31.2022579,7.4553102,568994.0,8754.018339503999,243.73,5.952
1634,1599491460,11.0.0.196,4,PartitionWriter_3,5759624,505813,1123971,139279,159662,479746,325352,46169,4303770,4303445,5759642,0.3267805486284289,26.24062499997308,113.181351936,31.2022579,7.4553102,568994.0,8754.018339503999,243.73,5.952
