,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
2481,1599472680,11.0.0.103,1,PartitionWriter_2,4704917,388799,1347626,222209,136043,406631,628779,46235,4673464,4673384,4704929,188240910.09205627,23.993749999972337,111.23558809599999,23.625287399999998,6.9158021,655154.0,15035.651390088,357.744,10.957
2482,1599472680,11.0.0.103,2,PartitionWriter_2,2922398,408344,1299485,221993,54407,162261,625150,46363,4673466,4673399,2922410,209258578.43406406,23.993749999972337,111.23558809599999,23.625287399999998,6.9158021,655154.0,15035.651390088,357.744,10.957
2483,1599472680,11.0.0.103,3,PartitionWriter_2,6341971,396044,1419740,222163,214204,642265,628957,46473,4673468,4673381,6341988,454487162.34463185,23.993749999972337,111.23558809599999,23.625287399999998,6.9158021,655154.0,15035.651390088,357.744,10.957
2484,1599472680,11.0.0.103,4,PartitionWriter_2,6271056,474355,1654203,221422,200434,600822,626024,46469,4673468,4673387,6271064,363428061.2613961,23.993749999972337,111.23558809599999,23.625287399999998,6.9158021,655154.0,15035.651390088,357.744,10.957
2485,1599472680,11.0.0.103,5,PartitionWriter_2,4767566,445519,1555203,221623,130868,390797,624629,46649,4673468,4673387,4767576,233836687.98734656,23.993749999972337,111.23558809599999,23.625287399999998,6.9158021,655154.0,15035.651390088,357.744,10.957
2486,1599472680,11.0.0.103,6,PartitionWriter_2,11924313,824503,3354298,221734,343221,1027273,626520,46217,4673468,4673450,11924341,508542534.7304486,23.993749999972337,111.23558809599999,23.625287399999998,6.9158021,655154.0,15035.651390088,357.744,10.957
2487,1599472680,11.0.0.103,7,PartitionWriter_2,10424919,1117907,3810583,221658,231842,694644,631504,46230,4673466,4673393,10424942,572515758.9518203,23.993749999972337,111.23558809599999,23.625287399999998,6.9158021,655154.0,15035.651390088,357.744,10.957
2488,1599472680,11.0.0.103,8,PartitionWriter_2,5632110,363871,1267164,221744,180079,537785,632922,46239,4673468,4673387,5632130,476254991.81445533,23.993749999972337,111.23558809599999,23.625287399999998,6.9158021,655154.0,15035.651390088,357.744,10.957
2489,1599472680,11.0.0.103,9,PartitionWriter_2,11265809,317893,1323040,221823,255160,762472,631996,46147,4673468,4673391,11265830,1032254897.1103276,23.993749999972337,111.23558809599999,23.625287399999998,6.9158021,655154.0,15035.651390088,357.744,10.957
2490,1599472680,11.0.0.104,0,PartitionWriter_3,18593890,1792638,4738128,221687,533882,1598922,541321,46481,4673749,0,18593988,0.1879402683644828,57.99062499994761,112.8461312,30.9004455,8.0127848,798392.0,10347.664395566,708.639,21.966
2491,1599472680,11.0.0.104,1,PartitionWriter_3,9910408,461963,1089394,222724,353886,1060638,551240,46170,4673749,0,9910466,0.2539708274014912,57.99062499994761,112.8461312,30.9004455,8.0127848,798392.0,10347.664395566,708.639,21.966
2492,1599472680,11.0.0.104,2,PartitionWriter_3,6690718,412961,932123,221220,239035,715960,539321,46237,4673749,0,6690786,0.1661678655258575,57.99062499994761,112.8461312,30.9004455,8.0127848,798392.0,10347.664395566,708.639,21.966
2493,1599472680,11.0.0.104,3,PartitionWriter_3,9147986,418031,962396,221916,373237,1120816,540375,46194,4673749,0,9148055,0.10189110787929154,57.99062499994761,112.8461312,30.9004455,8.0127848,798392.0,10347.664395566,708.639,21.966
2494,1599472680,11.0.0.104,4,PartitionWriter_3,8604125,810901,1793197,222170,255189,764233,549311,46169,4673749,0,8604182,0.2716804631849026,57.99062499994761,112.8461312,30.9004455,8.0127848,798392.0,10347.664395566,708.639,21.966
2495,1599472680,11.0.0.104,5,PartitionWriter_3,10048381,632306,1523927,222050,240106,722594,545989,46302,4673749,0,10048435,0.6169368801414623,57.99062499994761,112.8461312,30.9004455,8.0127848,798392.0,10347.664395566,708.639,21.966
2496,1599472680,11.0.0.104,6,PartitionWriter_3,4638343,445387,941776,221792,159811,478245,542363,47140,4673749,0,4638375,0.0783295912671339,57.99062499994761,112.8461312,30.9004455,8.0127848,798392.0,10347.664395566,708.639,21.966
2497,1599472680,11.0.0.104,7,PartitionWriter_3,4231689,479147,1017499,222065,125850,378039,543791,46320,4673749,0,4231715,0.17190559466469063,57.99062499994761,112.8461312,30.9004455,8.0127848,798392.0,10347.664395566,708.639,21.966
2498,1599472680,11.0.0.104,8,PartitionWriter_3,11553355,1570612,3668602,221816,293285,876266,543476,46694,4673749,0,11553424,0.07657088310162521,57.99062499994761,112.8461312,30.9004455,8.0127848,798392.0,10347.664395566,708.639,21.966
2499,1599472680,11.0.0.104,9,PartitionWriter_3,4213796,527141,1115623,221400,122540,366528,545651,46650,4673749,0,4213837,0.06442322959669737,57.99062499994761,112.8461312,30.9004455,8.0127848,798392.0,10347.664395566,708.639,21.966
2500,1599472680,11.0.0.105,0,PartitionWriter_0,3133221,355148,1403867,221999,61040,182012,640017,46260,4674065,4673983,3133225,17777799.74733552,18.800000000010158,111.872995328,23.2295945,6.8544075,552129.0,4381.026584036,328.723,12.456
2501,1599472680,11.0.0.105,1,PartitionWriter_0,7764441,267574,1335403,221348,297631,892579,630279,46697,4674065,4673970,7764457,13465165.468966281,18.800000000010158,111.872995328,23.2295945,6.8544075,552129.0,4381.026584036,328.723,12.456
2502,1599472680,11.0.0.105,2,PartitionWriter_0,10712407,1270356,5453603,221653,182192,546906,634390,46438,4674065,4674060,10712422,16631765.775575206,18.800000000010158,111.872995328,23.2295945,6.8544075,552129.0,4381.026584036,328.723,12.456
2503,1599472680,11.0.0.105,3,PartitionWriter_0,4683672,287916,1200252,221884,149661,448801,630202,46384,4674065,4673968,4683687,17641967.127607938,18.800000000010158,111.872995328,23.2295945,6.8544075,552129.0,4381.026584036,328.723,12.456
2504,1599472680,11.0.0.105,4,PartitionWriter_0,3946563,623417,2284670,222041,44703,133071,640708,46254,4674065,4673962,3946591,19518019.38302577,18.800000000010158,111.872995328,23.2295945,6.8544075,552129.0,4381.026584036,328.723,12.456
2505,1599472680,11.0.0.105,5,PartitionWriter_0,4995014,370771,1640871,221816,138203,414709,633262,46321,4674065,4673990,4995029,14735674.434187142,18.800000000010158,111.872995328,23.2295945,6.8544075,552129.0,4381.026584036,328.723,12.456
2506,1599472680,11.0.0.105,6,PartitionWriter_0,7053091,362904,1704782,221456,221957,664518,630688,46480,4674065,4673985,7053103,9497762.806406626,18.800000000010158,111.872995328,23.2295945,6.8544075,552129.0,4381.026584036,328.723,12.456
2507,1599472680,11.0.0.105,7,PartitionWriter_0,10206519,279694,1404037,222128,407990,1221172,634084,46273,4674066,4673989,10206540,11213593.639604647,18.800000000010158,111.872995328,23.2295945,6.8544075,552129.0,4381.026584036,328.723,12.456
2508,1599472680,11.0.0.105,8,PartitionWriter_0,7747864,319193,1480746,221831,271153,811960,632136,46605,4674065,4673991,7747882,13353393.230409602,18.800000000010158,111.872995328,23.2295945,6.8544075,552129.0,4381.026584036,328.723,12.456
2509,1599472680,11.0.0.105,9,PartitionWriter_0,2238460,352077,1365521,222453,21809,65442,636524,46220,4674064,4673967,2238468,23751002.114317898,18.800000000010158,111.872995328,23.2295945,6.8544075,552129.0,4381.026584036,328.723,12.456
2510,1599472680,11.0.0.106,0,PartitionWriter_1,3646053,364390,1313789,221579,85203,258308,633429,46247,4673387,4673344,3646064,0.01128044054660412,17.865624999940337,112.20901478399999,22.3418924,6.7450789,401933.0,3321.195162464,287.029,9.971
2511,1599472680,11.0.0.106,1,PartitionWriter_1,5314524,568689,2062316,222563,121936,366409,640970,46657,4673388,4673355,5314530,0.02842506013229104,17.865624999940337,112.20901478399999,22.3418924,6.7450789,401933.0,3321.195162464,287.029,9.971
2512,1599472680,11.0.0.106,2,PartitionWriter_1,6359434,314543,1210875,221894,227099,684050,630762,46487,4673387,4673357,6359447,0.015270859866069594,17.865624999940337,112.20901478399999,22.3418924,6.7450789,401933.0,3321.195162464,287.029,9.971
2513,1599472680,11.0.0.106,3,PartitionWriter_1,10314549,328206,1399830,221651,310146,935439,632787,46479,4673388,4673363,10314568,0.09688363252375924,17.865624999940337,112.20901478399999,22.3418924,6.7450789,401933.0,3321.195162464,287.029,9.971
2514,1599472680,11.0.0.106,4,PartitionWriter_1,2975817,654403,2077540,220357,10633,32131,629902,46399,4673387,4673338,2975823,0.004001629991850041,17.865624999940337,112.20901478399999,22.3418924,6.7450789,401933.0,3321.195162464,287.029,9.971
2515,1599472680,11.0.0.106,5,PartitionWriter_1,3769368,316394,1140808,221355,111323,337364,636334,46350,4673387,4673352,3769370,0.017540590244329624,17.865624999940337,112.20901478399999,22.3418924,6.7450789,401933.0,3321.195162464,287.029,9.971
2516,1599472680,11.0.0.106,6,PartitionWriter_1,8442829,250010,1033239,221476,273560,823487,629815,46976,4673389,4673360,8442841,0.06339952414275717,17.865624999940337,112.20901478399999,22.3418924,6.7450789,401933.0,3321.195162464,287.029,9.971
2517,1599472680,11.0.0.106,7,PartitionWriter_1,8369074,297784,1259919,222076,248217,745904,638129,46240,4673389,4673362,8369084,0.08846503216625656,17.865624999940337,112.20901478399999,22.3418924,6.7450789,401933.0,3321.195162464,287.029,9.971
2518,1599472680,11.0.0.106,8,PartitionWriter_1,4518255,330081,1215249,221355,139627,420918,630333,46147,4673389,4673347,4518263,0.02122472364518738,17.865624999940337,112.20901478399999,22.3418924,6.7450789,401933.0,3321.195162464,287.029,9.971
2519,1599472680,11.0.0.106,9,PartitionWriter_1,7395555,418469,1617227,222135,249976,755440,628146,46242,4673388,4673355,7395569,0.012021993641294184,17.865624999940337,112.20901478399999,22.3418924,6.7450789,401933.0,3321.195162464,287.029,9.971
2520,1599472740,11.0.0.103,0,PartitionWriter_2,4207710,366581,1239460,227545,123707,369997,648989,46341,4684994,4684961,4207629,230742103.54987225,23.521874999987617,111.839633408,22.98912,6.4656183,663866.0,15101.370733439999,371.76,11.542
2521,1599472740,11.0.0.103,1,PartitionWriter_2,4812469,395325,1372297,227698,142400,426157,645580,46235,4684994,4684767,4812370,205890170.95573133,23.521874999987617,111.839633408,22.98912,6.4656183,663866.0,15101.370733439999,371.76,11.542
2522,1599472740,11.0.0.103,2,PartitionWriter_2,2995251,417267,1330191,227468,57200,170912,642029,46363,4684993,4684766,2995215,223003824.18946627,23.521874999987617,111.839633408,22.98912,6.4656183,663866.0,15101.370733439999,371.76,11.542
2523,1599472740,11.0.0.103,3,PartitionWriter_2,6452963,405740,1455127,227602,218641,655149,645704,46473,4684994,4684857,6452876,461473963.31287974,23.521874999987617,111.839633408,22.98912,6.4656183,663866.0,15101.370733439999,371.76,11.542
2524,1599472740,11.0.0.103,4,PartitionWriter_2,6363893,480371,1676491,227030,204718,613631,642650,46469,4684994,4684766,6363802,371286865.86145157,23.521874999987617,111.839633408,22.98912,6.4656183,663866.0,15101.370733439999,371.76,11.542
2525,1599472740,11.0.0.103,5,PartitionWriter_2,4856602,452280,1579341,227146,135315,404313,641686,46649,4684994,4684857,4856526,247698257.72700682,23.521874999987617,111.839633408,22.98912,6.4656183,663866.0,15101.370733439999,371.76,11.542
2526,1599472740,11.0.0.103,6,PartitionWriter_2,12076069,833168,3387409,227154,350570,1049048,643259,46217,4684994,4684982,12075930,512821644.28693104,23.521874999987617,111.839633408,22.98912,6.4656183,663866.0,15101.370733439999,371.76,11.542
2527,1599472740,11.0.0.103,7,PartitionWriter_2,10538648,1127054,3843686,227093,236458,708449,648197,46230,4684994,4684857,10538543,578370309.4181281,23.521874999987617,111.839633408,22.98912,6.4656183,663866.0,15101.370733439999,371.76,11.542
2528,1599472740,11.0.0.103,8,PartitionWriter_2,5728849,370163,1290149,227139,185050,552873,649329,46239,4684994,4684857,5728764,483846316.46138865,23.521874999987617,111.839633408,22.98912,6.4656183,663866.0,15101.370733439999,371.76,11.542
2529,1599472740,11.0.0.103,9,PartitionWriter_2,11400939,325407,1351866,227275,262449,783822,649395,46147,4684994,4684767,11400793,1032010999.7898607,23.521874999987617,111.839633408,22.98912,6.4656183,663866.0,15101.370733439999,371.76,11.542
2530,1599472740,11.0.0.104,0,PartitionWriter_3,18873159,1822373,4816587,227165,545022,1631451,556221,46481,4685149,0,18873178,0.18543841948980969,56.756249999962165,112.946925568,29.6997402,7.5345691,816537.0,10528.947274822003,727.199,23.089
2531,1599472740,11.0.0.104,1,PartitionWriter_3,10059423,471452,1113654,228224,361711,1083735,566398,46170,4685149,0,10059445,0.25068861747970383,56.756249999962165,112.946925568,29.6997402,7.5345691,816537.0,10528.947274822003,727.199,23.089
2532,1599472740,11.0.0.104,2,PartitionWriter_3,6815501,421058,952118,226690,246644,738686,554883,46237,4685149,0,6815523,0.16333872166480862,56.756249999962165,112.946925568,29.6997402,7.5345691,816537.0,10528.947274822003,727.199,23.089
2533,1599472740,11.0.0.104,3,PartitionWriter_3,9318606,426842,984868,227441,383378,1150859,556301,46194,4685149,0,9318631,0.10020139225335951,56.756249999962165,112.946925568,29.6997402,7.5345691,816537.0,10528.947274822003,727.199,23.089
2534,1599472740,11.0.0.104,4,PartitionWriter_3,8726577,824364,1823604,227629,260351,779485,564237,46169,4685149,0,8726590,0.26829667399853363,56.756249999962165,112.946925568,29.6997402,7.5345691,816537.0,10528.947274822003,727.199,23.089
2535,1599472740,11.0.0.104,5,PartitionWriter_3,10167610,649270,1563063,227604,243861,733505,561583,46302,4685149,0,10167669,0.6123041100768096,56.756249999962165,112.946925568,29.6997402,7.5345691,816537.0,10528.947274822003,727.199,23.089
2536,1599472740,11.0.0.104,6,PartitionWriter_3,4728402,455117,964356,227403,164003,490292,558221,47140,4685149,0,4728410,0.07721136377491922,56.756249999962165,112.946925568,29.6997402,7.5345691,816537.0,10528.947274822003,727.199,23.089
2537,1599472740,11.0.0.104,7,PartitionWriter_3,4304980,487948,1038425,227465,129043,387353,559044,46320,4685149,0,4304990,0.16904592765121187,56.756249999962165,112.946925568,29.6997402,7.5345691,816537.0,10528.947274822003,727.199,23.089
2538,1599472740,11.0.0.104,8,PartitionWriter_3,11729220,1583668,3701894,227178,303324,906021,558627,46694,4685149,0,11729250,0.07522803875795465,56.756249999962165,112.946925568,29.6997402,7.5345691,816537.0,10528.947274822003,727.199,23.089
2539,1599472740,11.0.0.104,9,PartitionWriter_3,4303103,537864,1140896,226760,126649,378731,560792,46650,4685149,0,4303134,0.06339463661095997,56.756249999962165,112.946925568,29.6997402,7.5345691,816537.0,10528.947274822003,727.199,23.089
2540,1599472740,11.0.0.105,0,PartitionWriter_0,3200800,361115,1425707,227520,64685,192630,656867,46260,4685384,4684846,3200747,29518692.3731742,19.184375000022584,111.873323008,22.547652199999998,6.392098900000001,563005.0,4445.7371345480005,342.227,12.936
2541,1599472740,11.0.0.105,1,PartitionWriter_0,7891954,274025,1360513,226833,303908,911649,647296,46697,4685387,4684845,7891824,18020978.018049218,19.184375000022584,111.873323008,22.547652199999998,6.392098900000001,563005.0,4445.7371345480005,342.227,12.936
2542,1599472740,11.0.0.105,2,PartitionWriter_0,10878997,1286026,5515623,227145,189310,568212,651113,46438,4685386,4684845,10878913,23205194.070175514,19.184375000022584,111.873323008,22.547652199999998,6.392098900000001,563005.0,4445.7371345480005,342.227,12.936
2543,1599472740,11.0.0.105,3,PartitionWriter_0,4786036,294078,1222866,227431,155475,466902,646979,46384,4685384,4684845,4785935,24697314.903513785,19.184375000022584,111.873323008,22.547652199999998,6.392098900000001,563005.0,4445.7371345480005,342.227,12.936
2544,1599472740,11.0.0.105,4,PartitionWriter_0,4004069,629710,2306685,227595,47370,140936,657693,46254,4685384,4684845,4004030,25275975.011964213,19.184375000022584,111.873323008,22.547652199999998,6.392098900000001,563005.0,4445.7371345480005,342.227,12.936
2545,1599472740,11.0.0.105,5,PartitionWriter_0,5095721,377042,1663969,227411,143945,432058,650071,46321,4685384,4684845,5095627,24217018.98276574,19.184375000022584,111.873323008,22.547652199999998,6.392098900000001,563005.0,4445.7371345480005,342.227,12.936
2546,1599472740,11.0.0.105,6,PartitionWriter_0,7147148,369177,1727603,226911,226116,677003,647579,46480,4685384,4684846,7147080,13715573.18963498,19.184375000022584,111.873323008,22.547652199999998,6.392098900000001,563005.0,4445.7371345480005,342.227,12.936
2547,1599472740,11.0.0.105,7,PartitionWriter_0,10362084,286317,1432163,227758,415606,1243932,651568,46273,4685387,4684845,10361923,16089096.843260746,19.184375000022584,111.873323008,22.547652199999998,6.392098900000001,563005.0,4445.7371345480005,342.227,12.936
2548,1599472740,11.0.0.105,8,PartitionWriter_0,7872525,326011,1507594,227318,277262,830355,649131,46605,4685387,4684845,7872406,17996444.717807222,19.184375000022584,111.873323008,22.547652199999998,6.392098900000001,563005.0,4445.7371345480005,342.227,12.936
2549,1599472740,11.0.0.105,9,PartitionWriter_0,2284271,358621,1388786,227943,23316,69858,653274,46220,4685387,4684845,2284254,28410868.90417144,19.184375000022584,111.873323008,22.547652199999998,6.392098900000001,563005.0,4445.7371345480005,342.227,12.936
2550,1599472740,11.0.0.106,0,PartitionWriter_1,3741132,372643,1343123,227076,90307,273618,650229,46247,4684971,4684596,3741066,0.011172232682588445,18.887499999982552,110.900457472,22.6267263,6.376938,408286.0,3372.738384912,300.213,10.48
2551,1599472740,11.0.0.106,1,PartitionWriter_1,5379790,575386,2086165,227996,124191,373020,657405,46657,4684972,4684766,5379749,0.02813739039976222,18.887499999982552,110.900457472,22.6267263,6.376938,408286.0,3372.738384912,300.213,10.48
2552,1599472740,11.0.0.106,2,PartitionWriter_1,6488785,319627,1230813,227317,235433,708641,647231,46487,4684972,4684598,6488661,0.015041664992566999,18.887499999982552,110.900457472,22.6267263,6.376938,408286.0,3372.738384912,300.213,10.48
