,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
3023,1599488640,11.0.0.184,3,PartitionWriter_2,7848545,527540,1886177,300300,273785,820811,845204,46473,4807427,0,7848552,0.1285824772964121,52.299999999959255,112.142061568,23.401098100000002,6.7678852,2135392.0,104401.52211771798,669.415,24.324
3024,1599488640,11.0.0.184,4,PartitionWriter_2,7486704,563335,1978658,299871,252115,755193,841195,46469,4807427,0,7486710,0.09943577888632033,52.299999999959255,112.142061568,23.401098100000002,6.7678852,2135392.0,104401.52211771798,669.415,24.324
3025,1599488640,11.0.0.184,5,PartitionWriter_2,5901202,524383,1842223,299954,187023,559950,840550,46649,4807427,0,5901205,0.07683255095030914,52.299999999959255,112.142061568,23.401098100000002,6.7678852,2135392.0,104401.52211771798,669.415,24.324
3026,1599488640,11.0.0.184,6,PartitionWriter_2,13903407,946302,3830176,300110,430521,1288684,840614,46217,4807427,0,13903417,0.1527262336151747,52.299999999959255,112.142061568,23.401098100000002,6.7678852,2135392.0,104401.52211771798,669.415,24.324
3027,1599488640,11.0.0.184,7,PartitionWriter_2,11970702,1251687,4301137,299988,289792,867979,846697,46230,4807427,0,11970703,0.20401245027972706,52.299999999959255,112.142061568,23.401098100000002,6.7678852,2135392.0,104401.52211771798,669.415,24.324
3028,1599488640,11.0.0.184,8,PartitionWriter_2,7063741,461430,1628200,299887,248644,744333,847818,46239,4807427,0,7063746,0.14709938316695073,52.299999999959255,112.142061568,23.401098100000002,6.7678852,2135392.0,104401.52211771798,669.415,24.324
3029,1599488640,11.0.0.184,9,PartitionWriter_2,13081844,409285,1673282,299873,348115,1039688,845930,46147,4807427,0,13081853,0.5804750830564784,52.299999999959255,112.142061568,23.401098100000002,6.7678852,2135392.0,104401.52211771798,669.415,24.324
3030,1599488640,11.0.0.185,0,PartitionWriter_1,4969691,467532,1680768,300378,153595,463864,848887,46247,4807422,0,4970102,0.00929553903345725,43.634375000001455,113.68685568000001,22.465860600000003,6.7670192,501229.0,4133.250729612,530.853,19.266
3031,1599488640,11.0.0.185,1,PartitionWriter_1,6265515,678800,2431154,300765,151306,454811,856248,46657,4807422,0,6265809,0.021781709970561884,43.634375000001455,113.68685568000001,22.465860600000003,6.7670192,501229.0,4133.250729612,530.853,19.266
3032,1599488640,11.0.0.185,2,PartitionWriter_1,8132668,384803,1483071,299864,333437,1001738,845616,46487,4807422,0,8133247,0.01216181806607677,43.634375000001455,113.68685568000001,22.465860600000003,6.7670192,501229.0,4133.250729612,530.853,19.266
3033,1599488640,11.0.0.185,3,PartitionWriter_1,12060507,430324,1794871,299834,387916,1168978,843902,46479,4807422,0,12061038,0.0743688295687885,43.634375000001455,113.68685568000001,22.465860600000003,6.7670192,501229.0,4133.250729612,530.853,19.266
3034,1599488640,11.0.0.185,4,PartitionWriter_1,3561400,758855,2430607,298189,20950,62805,842044,46399,4807422,0,3561598,0.004922028353326064,43.634375000001455,113.68685568000001,22.465860600000003,6.7670192,501229.0,4133.250729612,530.853,19.266
3035,1599488640,11.0.0.185,5,PartitionWriter_1,4624481,392800,1405256,299343,146108,442180,848620,46350,4807422,0,4624775,0.013281605062562922,43.634375000001455,113.68685568000001,22.465860600000003,6.7670192,501229.0,4133.250729612,530.853,19.266
3036,1599488640,11.0.0.185,6,PartitionWriter_1,10258305,319881,1305500,299371,377111,1135741,843366,46976,4807422,0,10258918,0.04638346284491183,43.634375000001455,113.68685568000001,22.465860600000003,6.7670192,501229.0,4133.250729612,530.853,19.266
3037,1599488640,11.0.0.185,7,PartitionWriter_1,9719707,377407,1553314,300012,308860,929339,850979,46240,4807422,0,9720163,0.06706911021888357,43.634375000001455,113.68685568000001,22.465860600000003,6.7670192,501229.0,4133.250729612,530.853,19.266
3038,1599488640,11.0.0.185,8,PartitionWriter_1,5664428,424227,1555923,299521,189110,569411,844120,46147,4807422,0,5664795,0.015943629049793434,43.634375000001455,113.68685568000001,22.465860600000003,6.7670192,501229.0,4133.250729612,530.853,19.266
3039,1599488640,11.0.0.185,9,PartitionWriter_1,9373106,498330,1927454,300078,367841,1108700,839852,46242,4807422,0,9373695,0.009353739924305897,43.634375000001455,113.68685568000001,22.465860600000003,6.7670192,501229.0,4133.250729612,530.853,19.266
3040,1599488700,11.0.0.182,0,PartitionWriter_0,4207690,454982,1760385,306514,110271,328224,869086,46260,4816756,0,4207680,0.009372927618277396,46.51874999992288,113.954082816,24.4157826,7.110467,824701.0,6872.8355060799995,630.085,24.889
3041,1599488700,11.0.0.182,1,PartitionWriter_0,9492605,355310,1671980,306286,382356,1146354,862617,46697,4816756,0,9492593,0.008736910604376237,46.51874999992288,113.954082816,24.4157826,7.110467,824701.0,6872.8355060799995,630.085,24.889
3042,1599488700,11.0.0.182,2,PartitionWriter_0,13634333,1599329,6733250,306002,278750,833990,865006,46438,4816756,0,13634311,0.008736960201550998,46.51874999992288,113.954082816,24.4157826,7.110467,824701.0,6872.8355060799995,630.085,24.889
3043,1599488700,11.0.0.182,3,PartitionWriter_0,6181526,371439,1514898,305975,232749,697184,861070,46384,4816756,0,6181512,0.007920335724668262,46.51874999992288,113.954082816,24.4157826,7.110467,824701.0,6872.8355060799995,630.085,24.889
3044,1599488700,11.0.0.182,4,PartitionWriter_0,4865481,713741,2616037,306354,84817,254060,873766,46254,4816756,0,4865470,0.008893702906350916,46.51874999992288,113.954082816,24.4157826,7.110467,824701.0,6872.8355060799995,630.085,24.889
3045,1599488700,11.0.0.182,5,PartitionWriter_0,6413902,453380,1950882,306345,216018,647182,865536,46321,4816756,0,6413884,0.007938822213181448,46.51874999992288,113.954082816,24.4157826,7.110467,824701.0,6872.8355060799995,630.085,24.889
3046,1599488700,11.0.0.182,6,PartitionWriter_0,8410192,455284,2044337,305185,280490,838645,863120,46480,4816756,0,8410180,0.013692017167381975,46.51874999992288,113.954082816,24.4157826,7.110467,824701.0,6872.8355060799995,630.085,24.889
3047,1599488700,11.0.0.182,7,PartitionWriter_0,12440472,391705,1854667,306723,512760,1534426,865229,46273,4816756,0,12440458,0.009988490331878777,46.51874999992288,113.954082816,24.4157826,7.110467,824701.0,6872.8355060799995,630.085,24.889
3048,1599488700,11.0.0.182,8,PartitionWriter_0,9369892,399331,1791924,305888,351922,1053800,862490,46605,4816756,0,9369874,0.01226294347309455,46.51874999992288,113.954082816,24.4157826,7.110467,824701.0,6872.8355060799995,630.085,24.889
3049,1599488700,11.0.0.182,9,PartitionWriter_0,2959413,444927,1699228,306939,45867,137780,868308,46220,4816756,0,2959413,0.010720709467899076,46.51874999992288,113.954082816,24.4157826,7.110467,824701.0,6872.8355060799995,630.085,24.889
3050,1599488700,11.0.0.183,0,PartitionWriter_3,22412738,2190074,5825164,306183,678888,2035513,750945,46481,4816892,0,22412506,0.2414668858956317,56.299999999991996,114.021326848,29.163262600000003,7.9301814,1144221.0,16233.855778852,1316.355,41.286
3051,1599488700,11.0.0.183,1,PartitionWriter_3,11925543,593197,1428953,307038,452685,1356631,760243,46170,4816892,0,11925394,0.3165052344845811,56.299999999991996,114.021326848,29.163262600000003,7.9301814,1144221.0,16233.855778852,1316.355,41.286
3052,1599488700,11.0.0.183,2,PartitionWriter_3,8542210,524780,1213546,305420,343582,1030311,747362,46237,4816892,0,8542069,0.20120770985806988,56.299999999991996,114.021326848,29.163262600000003,7.9301814,1144221.0,16233.855778852,1316.355,41.286
3053,1599488700,11.0.0.183,3,PartitionWriter_3,11492873,517204,1230284,306435,510557,1533516,751174,46194,4816892,0,11492674,0.1346500269497077,56.299999999991996,114.021326848,29.163262600000003,7.9301814,1144221.0,16233.855778852,1316.355,41.286
3054,1599488700,11.0.0.183,4,PartitionWriter_3,10266709,992335,2226744,307093,320094,958087,759106,46169,4816892,0,10266619,0.3285298801345253,56.299999999991996,114.021326848,29.163262600000003,7.9301814,1144221.0,16233.855778852,1316.355,41.286
3055,1599488700,11.0.0.183,5,PartitionWriter_3,11534602,793248,1910262,306532,294165,884164,756769,46302,4816892,0,11534489,0.8161625533663616,56.299999999991996,114.021326848,29.163262600000003,7.9301814,1144221.0,16233.855778852,1316.355,41.286
3056,1599488700,11.0.0.183,6,PartitionWriter_3,5827612,556405,1213344,305644,215103,644295,752223,47140,4816892,0,5827528,0.11466860205448862,56.299999999991996,114.021326848,29.163262600000003,7.9301814,1144221.0,16233.855778852,1316.355,41.286
3057,1599488700,11.0.0.183,7,PartitionWriter_3,5330038,598205,1306307,306394,174416,522031,756195,46320,4816892,0,5329956,0.22353315948556865,56.299999999991996,114.021326848,29.163262600000003,7.9301814,1144221.0,16233.855778852,1316.355,41.286
3058,1599488700,11.0.0.183,8,PartitionWriter_3,14161512,1787905,4188528,306283,429753,1286149,754738,46694,4816892,0,14161298,0.10324905698335261,56.299999999991996,114.021326848,29.163262600000003,7.9301814,1144221.0,16233.855778852,1316.355,41.286
3059,1599488700,11.0.0.183,9,PartitionWriter_3,5598233,705094,1541336,305639,179296,536432,757184,46650,4816892,0,5598160,0.09101099501883125,56.299999999991996,114.021326848,29.163262600000003,7.9301814,1144221.0,16233.855778852,1316.355,41.286
3060,1599488700,11.0.0.184,0,PartitionWriter_2,5392398,450762,1546124,306280,183499,547820,863553,46341,4816794,0,5392337,0.058665716999050335,24.01874999992286,112.67899801600001,24.4860912,6.8379471,2145967.0,104528.13524043,688.359,26.019
3061,1599488700,11.0.0.184,1,PartitionWriter_2,6291643,487846,1715562,306362,222329,664274,857486,46235,4816794,0,6291553,0.061242836113837094,24.01874999992286,112.67899801600001,24.4860912,6.8379471,2145967.0,104528.13524043,688.359,26.019
3062,1599488700,11.0.0.184,2,PartitionWriter_2,3836269,498306,1611981,305975,94825,282763,855355,46363,4816794,0,3836237,0.07574490383508004,24.01874999992286,112.67899801600001,24.4860912,6.8379471,2145967.0,104528.13524043,688.359,26.019
3063,1599488700,11.0.0.184,3,PartitionWriter_2,7965800,537949,1923330,306676,278448,834839,861185,46473,4816795,0,7965712,0.12714875486667157,24.01874999992286,112.67899801600001,24.4860912,6.8379471,2145967.0,104528.13524043,688.359,26.019
3064,1599488700,11.0.0.184,4,PartitionWriter_2,7573758,569936,2002049,306186,255883,766535,857341,46469,4816795,0,7573693,0.09856736592996672,24.01874999992286,112.67899801600001,24.4860912,6.8379471,2145967.0,104528.13524043,688.359,26.019
3065,1599488700,11.0.0.184,5,PartitionWriter_2,5983055,529862,1862391,306160,191224,572470,856428,46649,4816794,0,5982996,0.07590010136276608,24.01874999992286,112.67899801600001,24.4860912,6.8379471,2145967.0,104528.13524043,688.359,26.019
3066,1599488700,11.0.0.184,6,PartitionWriter_2,14042884,955520,3863555,306485,436718,1306673,856600,46217,4816795,0,14042784,0.15132915173237754,24.01874999992286,112.67899801600001,24.4860912,6.8379471,2145967.0,104528.13524043,688.359,26.019
3067,1599488700,11.0.0.184,7,PartitionWriter_2,12081302,1261268,4335951,306371,293899,880580,863014,46230,4816795,0,12081238,0.20208832565284177,24.01874999992286,112.67899801600001,24.4860912,6.8379471,2145967.0,104528.13524043,688.359,26.019
3068,1599488700,11.0.0.184,8,PartitionWriter_2,7169993,467992,1652425,306183,253898,760636,863963,46239,4816795,0,7169912,0.14499884185303513,24.01874999992286,112.67899801600001,24.4860912,6.8379471,2145967.0,104528.13524043,688.359,26.019
3069,1599488700,11.0.0.184,9,PartitionWriter_2,13221099,416837,1701849,306152,354833,1059700,861743,46147,4816795,0,13220981,0.5752731901583895,24.01874999992286,112.67899801600001,24.4860912,6.8379471,2145967.0,104528.13524043,688.359,26.019
3070,1599488700,11.0.0.185,0,PartitionWriter_1,5070087,474146,1705335,306721,158962,480214,864382,46247,4816779,0,5070054,0.009687482575968775,37.5937500000873,114.25728102400001,23.1404882,6.9929115,508709.0,4214.050323691999,548.773,20.596
3071,1599488700,11.0.0.185,1,PartitionWriter_1,6335613,686441,2456332,307073,153636,461936,872124,46657,4816779,0,6335602,0.021642879756854302,37.5937500000873,114.25728102400001,23.1404882,6.9929115,508709.0,4214.050323691999,548.773,20.596
3072,1599488700,11.0.0.185,2,PartitionWriter_1,8263403,389730,1501937,306155,341199,1025118,861472,46487,4816779,0,8263338,0.0122947183760416,37.5937500000873,114.25728102400001,23.1404882,6.9929115,508709.0,4214.050323691999,548.773,20.596
3073,1599488700,11.0.0.185,3,PartitionWriter_1,12186475,437760,1823492,306279,393425,1185345,860022,46479,4816779,0,12186432,0.07381283063400342,37.5937500000873,114.25728102400001,23.1404882,6.9929115,508709.0,4214.050323691999,548.773,20.596
3074,1599488700,11.0.0.185,4,PartitionWriter_1,3608173,767194,2458011,304518,21781,65244,857827,46399,4816779,0,3608174,0.005375658587987355,37.5937500000873,114.25728102400001,23.1404882,6.9929115,508709.0,4214.050323691999,548.773,20.596
3075,1599488700,11.0.0.185,5,PartitionWriter_1,4686904,398338,1424026,305562,148638,450046,864215,46350,4816779,0,4686893,0.01328892672199759,37.5937500000873,114.25728102400001,23.1404882,6.9929115,508709.0,4214.050323691999,548.773,20.596
3076,1599488700,11.0.0.185,6,PartitionWriter_1,10397740,325171,1325624,305658,385015,1159544,859118,46976,4816779,0,10397697,0.045987738795003674,37.5937500000873,114.25728102400001,23.1404882,6.9929115,508709.0,4214.050323691999,548.773,20.596
3077,1599488700,11.0.0.185,7,PartitionWriter_1,9821101,383377,1574505,306370,313638,943411,866669,46240,4816779,0,9821080,0.06654236112894528,37.5937500000873,114.25728102400001,23.1404882,6.9929115,508709.0,4214.050323691999,548.773,20.596
3078,1599488700,11.0.0.185,8,PartitionWriter_1,5748724,430825,1578826,305895,192857,580874,859562,46147,4816779,0,5748704,0.016058211277429044,37.5937500000873,114.25728102400001,23.1404882,6.9929115,508709.0,4214.050323691999,548.773,20.596
3079,1599488700,11.0.0.185,9,PartitionWriter_1,9514949,503486,1947690,306443,376422,1134535,856018,46242,4816779,0,9514913,0.009559930679848859,37.5937500000873,114.25728102400001,23.1404882,6.9929115,508709.0,4214.050323691999,548.773,20.596
3080,1599488760,11.0.0.182,0,PartitionWriter_0,4293004,463262,1789413,314311,114498,340728,887657,46260,4824193,0,4293010,0.009792255260298331,24.359374999912703,114.52450816,24.9469142,7.1450097999999995,840714.0,6985.985722592,648.773,26.547
3081,1599488760,11.0.0.182,1,PartitionWriter_0,9605368,361445,1694741,313977,388295,1164223,880668,46697,4824193,0,9605378,0.008842165929500068,24.359374999912703,114.52450816,24.9469142,7.1450097999999995,840714.0,6985.985722592,648.773,26.547
3082,1599488760,11.0.0.182,2,PartitionWriter_0,13833867,1622177,6821073,313681,285997,854896,883171,46438,4824193,0,13833876,0.009131935309138745,24.359374999912703,114.52450816,24.9469142,7.1450097999999995,840714.0,6985.985722592,648.773,26.547
3083,1599488760,11.0.0.182,3,PartitionWriter_0,6294028,377506,1538029,313541,239833,718350,879198,46384,4824193,0,6294034,0.008537281812738913,24.359374999912703,114.52450816,24.9469142,7.1450097999999995,840714.0,6985.985722592,648.773,26.547
3084,1599488760,11.0.0.182,4,PartitionWriter_0,4938765,720661,2641828,313983,88414,264880,892259,46254,4824193,0,4938768,0.00922891094280491,24.359374999912703,114.52450816,24.9469142,7.1450097999999995,840714.0,6985.985722592,648.773,26.547
3085,1599488760,11.0.0.182,5,PartitionWriter_0,6518484,460496,1976760,313994,221903,665152,883903,46321,4824193,0,6518496,0.008315886822635473,24.359374999912703,114.52450816,24.9469142,7.1450097999999995,840714.0,6985.985722592,648.773,26.547
3086,1599488760,11.0.0.182,6,PartitionWriter_0,8509518,461932,2068924,312815,285538,853738,881395,46480,4824193,0,8509525,0.013925380228136882,24.359374999912703,114.52450816,24.9469142,7.1450097999999995,840714.0,6985.985722592,648.773,26.547
3087,1599488760,11.0.0.182,7,PartitionWriter_0,12591337,400654,1889717,314141,519960,1556219,883129,46273,4824193,0,12591353,0.010222682250396197,24.359374999912703,114.52450816,24.9469142,7.1450097999999995,840714.0,6985.985722592,648.773,26.547
3088,1599488760,11.0.0.182,8,PartitionWriter_0,9478644,405046,1814553,313521,357832,1071405,880464,46605,4824193,0,9478652,0.012478406708595388,24.359374999912703,114.52450816,24.9469142,7.1450097999999995,840714.0,6985.985722592,648.773,26.547
3089,1599488760,11.0.0.182,9,PartitionWriter_0,3016509,451317,1722778,314609,48378,145285,886133,46220,4824193,0,3016513,0.011579290369297609,24.359374999912703,114.52450816,24.9469142,7.1450097999999995,840714.0,6985.985722592,648.773,26.547
3090,1599488760,11.0.0.183,0,PartitionWriter_3,22646326,2214700,5895207,313814,688200,2063403,768020,46481,4824399,0,22646395,0.23953251795491715,53.84687499996289,112.88054169600001,29.1660308,7.8515084,1162157.0,16447.27274466,1360.643,43.649
3091,1599488760,11.0.0.183,1,PartitionWriter_3,12047063,600896,1450245,314595,459045,1375793,777453,46170,4824399,0,12047090,0.31409381800596436,53.84687499996289,112.88054169600001,29.1660308,7.8515084,1162157.0,16447.27274466,1360.643,43.649
3092,1599488760,11.0.0.183,2,PartitionWriter_3,8669016,532156,1233796,313141,351597,1053525,764282,46237,4824399,0,8669041,0.19902433893352814,53.84687499996289,112.88054169600001,29.1660308,7.8515084,1162157.0,16447.27274466,1360.643,43.649
3093,1599488760,11.0.0.183,3,PartitionWriter_3,11650069,523509,1249136,314282,520821,1563943,768204,46194,4824399,0,11650106,0.1333666482719153,53.84687499996289,112.88054169600001,29.1660308,7.8515084,1162157.0,16447.27274466,1360.643,43.649
3094,1599488760,11.0.0.183,4,PartitionWriter_3,10361788,1000658,2249464,314950,324474,971001,776238,46169,4824399,0,10361815,0.3260153004530302,53.84687499996289,112.88054169600001,29.1660308,7.8515084,1162157.0,16447.27274466,1360.643,43.649
3095,1599488760,11.0.0.183,5,PartitionWriter_3,11638300,802695,1935122,314097,298947,898849,773473,46302,4824399,0,11638321,0.8100277714855253,53.84687499996289,112.88054169600001,29.1660308,7.8515084,1162157.0,16447.27274466,1360.643,43.649
