,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
1120,1599468360,11.0.0.79,0,PartitionWriter_0,4363202,887118,1176491,290546,205325,204817,572717,46260,4329328,4328180,4363205,0.21984864199701154,25.865625000042215,114.289594368,32.341107199999996,6.7772689,558670.0,10269.414244808,614.663,24.117
1121,1599468360,11.0.0.79,1,PartitionWriter_0,7982685,894994,1259767,289677,526441,525024,564274,46235,4329328,4328177,7982694,0.250348954880134,25.865625000042215,114.289594368,32.341107199999996,6.7772689,558670.0,10269.414244808,614.663,24.117
1122,1599468360,11.0.0.79,2,PartitionWriter_0,9001441,2472496,3419507,290505,271435,270491,568502,46363,4329328,4328177,9001447,0.230345046854083,25.865625000042215,114.289594368,32.341107199999996,6.7772689,558670.0,10269.414244808,614.663,24.117
1123,1599468360,11.0.0.79,3,PartitionWriter_0,6770506,702892,993820,289401,449655,449612,566425,46384,4329328,4328178,6770520,0.2949765677747329,25.865625000042215,114.289594368,32.341107199999996,6.7772689,558670.0,10269.414244808,614.663,24.117
1124,1599468360,11.0.0.79,4,PartitionWriter_0,7169155,1602209,2155365,289873,301429,300980,571489,46254,4329328,4328178,7169163,0.2706070322463108,25.865625000042215,114.289594368,32.341107199999996,6.7772689,558670.0,10269.414244808,614.663,24.117
1125,1599468360,11.0.0.79,5,PartitionWriter_0,6136633,1132931,1545877,290344,312858,313218,565016,46321,4329328,4328179,6136640,0.20767438966579757,25.865625000042215,114.289594368,32.341107199999996,6.7772689,558670.0,10269.414244808,614.663,24.117
1126,1599468360,11.0.0.79,6,PartitionWriter_0,13532951,1725122,2667039,289228,735330,733662,565142,46217,4329328,4328177,13532977,0.39574413113563095,25.865625000042215,114.289594368,32.341107199999996,6.7772689,558670.0,10269.414244808,614.663,24.117
1127,1599468360,11.0.0.79,7,PartitionWriter_0,14704287,1779987,2941589,290162,829199,826868,571290,46230,4329328,4328177,14704306,0.3667825692333671,25.865625000042215,114.289594368,32.341107199999996,6.7772689,558670.0,10269.414244808,614.663,24.117
1128,1599468360,11.0.0.79,8,PartitionWriter_0,9060112,904210,1332179,290152,572492,569883,572669,46239,4329328,4328179,9060125,0.3798328340323547,25.865625000042215,114.289594368,32.341107199999996,6.7772689,558670.0,10269.414244808,614.663,24.117
1129,1599468360,11.0.0.79,9,PartitionWriter_0,10056756,817608,1240326,290327,369258,367188,570747,46147,4329328,4328179,10056764,1.4780024973242953,25.865625000042215,114.289594368,32.341107199999996,6.7772689,558670.0,10269.414244808,614.663,24.117
1130,1599468360,11.0.0.80,0,PartitionWriter_1,14608211,2642181,2464254,289362,775642,777774,456101,46247,4329649,4329527,14608272,0.450056800280063,54.28125000009459,114.08764928,36.059129299999995,6.8573807,634420.0,9067.036327868,839.018,32.868
1131,1599468360,11.0.0.80,1,PartitionWriter_1,10793010,1525414,1365423,290836,619288,620589,462384,46170,4329649,4329520,10793042,0.5858369751388384,54.28125000009459,114.08764928,36.059129299999995,6.8573807,634420.0,9067.036327868,839.018,32.868
1132,1599468360,11.0.0.80,2,PartitionWriter_1,8244730,943727,835317,289699,557226,559034,452211,46237,4329649,4329525,8244759,0.3598871552748421,54.28125000009459,114.08764928,36.059129299999995,6.8573807,634420.0,9067.036327868,839.018,32.868
1133,1599468360,11.0.0.80,3,PartitionWriter_1,13414348,984858,902288,289909,876475,880850,454525,46194,4329649,4329523,13414389,0.6968556566511496,54.28125000009459,114.08764928,36.059129299999995,6.8573807,634420.0,9067.036327868,839.018,32.868
1134,1599468360,11.0.0.80,4,PartitionWriter_1,8147850,2017571,1648924,289689,345081,346696,459107,46169,4329649,4329525,8147870,0.5657296827068358,54.28125000009459,114.08764928,36.059129299999995,6.8573807,634420.0,9067.036327868,839.018,32.868
1135,1599468360,11.0.0.80,5,PartitionWriter_1,10356114,1262005,1097949,289669,485760,487343,459407,46302,4329649,4329515,10356142,1.1649140774348126,54.28125000009459,114.08764928,36.059129299999995,6.8573807,634420.0,9067.036327868,839.018,32.868
1136,1599468360,11.0.0.80,6,PartitionWriter_1,8880743,889245,758140,289312,551378,551904,453564,46976,4329649,4329521,8880762,0.653627402771569,54.28125000009459,114.08764928,36.059129299999995,6.8573807,634420.0,9067.036327868,839.018,32.868
1137,1599468360,11.0.0.80,7,PartitionWriter_1,9070697,1037201,907705,290516,503328,505972,456697,46240,4329649,4329520,9070712,0.8022641735997942,54.28125000009459,114.08764928,36.059129299999995,6.8573807,634420.0,9067.036327868,839.018,32.868
1138,1599468360,11.0.0.80,8,PartitionWriter_1,10772736,2543296,2306785,289909,519634,521800,454770,46147,4329649,4329523,10772766,0.30175543574021213,54.28125000009459,114.08764928,36.059129299999995,6.8573807,634420.0,9067.036327868,839.018,32.868
1139,1599468360,11.0.0.80,9,PartitionWriter_1,7142387,1301432,1077928,290083,435557,436331,452964,46242,4329649,4329517,7142411,0.24675443482732023,54.28125000009459,114.08764928,36.059129299999995,6.8573807,634420.0,9067.036327868,839.018,32.868
1140,1599468420,11.0.0.79,0,PartitionWriter_0,4467722,903328,1197180,296517,213285,212670,586571,46260,4339715,4339497,4467731,0.21518858264357027,25.603124999979627,113.517973504,29.9995732,6.3533123,569527.0,10370.488772836,650.503,25.815
1141,1599468420,11.0.0.79,1,PartitionWriter_0,8162175,914671,1286659,295666,541604,540297,578626,46235,4339715,4339498,8162196,0.24618508400491737,25.603124999979627,113.517973504,29.9995732,6.3533123,569527.0,10370.488772836,650.503,25.815
1142,1599468420,11.0.0.79,2,PartitionWriter_0,9181121,2511603,3470641,296480,281678,280806,582477,46363,4339715,4339497,9181135,0.2252727272727273,25.603124999979627,113.517973504,29.9995732,6.3533123,569527.0,10370.488772836,650.503,25.815
1143,1599468420,11.0.0.79,3,PartitionWriter_0,6928657,726902,1024952,295314,460975,460795,580204,46384,4339715,4339496,6928671,0.2903148884729371,25.603124999979627,113.517973504,29.9995732,6.3533123,569527.0,10370.488772836,650.503,25.815
1144,1599468420,11.0.0.79,4,PartitionWriter_0,7287695,1623257,2182717,295822,309232,308851,585416,46254,4339715,4339497,7287705,0.2658516800475766,25.603124999979627,113.517973504,29.9995732,6.3533123,569527.0,10370.488772836,650.503,25.815
1145,1599468420,11.0.0.79,5,PartitionWriter_0,6282923,1153991,1573813,296339,324335,324601,578933,46321,4339715,4339497,6282970,0.2031380362798733,25.603124999979627,113.517973504,29.9995732,6.3533123,569527.0,10370.488772836,650.503,25.815
1146,1599468420,11.0.0.79,6,PartitionWriter_0,13730501,1749452,2700730,295240,749808,748064,579233,46217,4339715,4339498,13730519,0.3901349709691827,25.603124999979627,113.517973504,29.9995732,6.3533123,569527.0,10370.488772836,650.503,25.815
1147,1599468420,11.0.0.79,7,PartitionWriter_0,14921810,1804808,2976843,296061,845695,843372,584991,46230,4339715,4339497,14921834,0.3623379356233885,25.603124999979627,113.517973504,29.9995732,6.3533123,569527.0,10370.488772836,650.503,25.815
1148,1599468420,11.0.0.79,8,PartitionWriter_0,9221592,920935,1355053,296130,585643,583080,586475,46239,4339715,4339497,9221609,0.37412435248410647,25.603124999979627,113.517973504,29.9995732,6.3533123,569527.0,10370.488772836,650.503,25.815
1149,1599468420,11.0.0.79,9,PartitionWriter_0,10184230,836133,1266060,296395,377979,375956,585071,46147,4339715,4339496,10184239,1.463816938718874,25.603124999979627,113.517973504,29.9995732,6.3533123,569527.0,10370.488772836,650.503,25.815
1150,1599468420,11.0.0.80,0,PartitionWriter_1,14910174,2701808,2523700,295375,795169,797491,467528,46247,4339999,4339817,14910204,0.44297718688299426,61.17499999994834,113.18174515199999,36.4901217,6.9040111,646582.0,9190.041988871999,897.514,34.56
1151,1599468420,11.0.0.80,1,PartitionWriter_1,10954792,1546518,1384910,296895,632298,633551,474140,46170,4339999,4339816,10954813,0.5776789647155012,61.17499999994834,113.18174515199999,36.4901217,6.9040111,646582.0,9190.041988871999,897.514,34.56
1152,1599468420,11.0.0.80,2,PartitionWriter_1,8428464,962088,852543,295663,574724,576470,463659,46237,4339999,4339812,8428482,0.35373783172312584,61.17499999994834,113.18174515199999,36.4901217,6.9040111,646582.0,9190.041988871999,897.514,34.56
1153,1599468420,11.0.0.80,3,PartitionWriter_1,13646955,1007521,924165,295817,896744,901513,466441,46194,4339999,4339816,13646986,0.6867363819304697,61.17499999994834,113.18174515199999,36.4901217,6.9040111,646582.0,9190.041988871999,897.514,34.56
1154,1599468420,11.0.0.80,4,PartitionWriter_1,8287740,2055597,1682027,295606,352362,354006,470822,46169,4339999,4339813,8287755,0.5588665552745665,61.17499999994834,113.18174515199999,36.4901217,6.9040111,646582.0,9190.041988871999,897.514,34.56
1155,1599468420,11.0.0.80,5,PartitionWriter_1,10483949,1286953,1120182,295653,493637,495257,470967,46302,4339999,4339816,10483961,1.1542853428910371,61.17499999994834,113.18174515199999,36.4901217,6.9040111,646582.0,9190.041988871999,897.514,34.56
1156,1599468420,11.0.0.80,6,PartitionWriter_1,9039735,907969,775406,295290,564916,565599,465484,46976,4339999,4339816,9039751,0.6437480154915263,61.17499999994834,113.18174515199999,36.4901217,6.9040111,646582.0,9190.041988871999,897.514,34.56
1157,1599468420,11.0.0.80,7,PartitionWriter_1,9198136,1056566,925270,296408,512229,515043,468470,46240,4339999,4339816,9198156,0.7933902383911422,61.17499999994834,113.18174515199999,36.4901217,6.9040111,646582.0,9190.041988871999,897.514,34.56
1158,1599468420,11.0.0.80,8,PartitionWriter_1,10989484,2583483,2344717,295706,535008,537261,466409,46147,4339999,4339819,10989501,0.2959624054982818,61.17499999994834,113.18174515199999,36.4901217,6.9040111,646582.0,9190.041988871999,897.514,34.56
1159,1599468420,11.0.0.80,9,PartitionWriter_1,7315245,1322466,1097625,296060,451022,451824,464566,46242,4339999,4339819,7315264,0.2417725377366358,61.17499999994834,113.18174515199999,36.4901217,6.9040111,646582.0,9190.041988871999,897.514,34.56
1160,1599468480,11.0.0.79,0,PartitionWriter_0,4572402,919988,1218612,302100,220689,219916,600188,46260,4350457,4350397,4572422,0.2106866451131559,32.7093750000131,114.558160896,33.0858725,6.6720548,579654.0,10463.72005562,687.111,27.559
1161,1599468480,11.0.0.79,1,PartitionWriter_0,8335386,932110,1310662,301158,556180,554823,592228,46235,4350456,4350441,8335412,0.24215411874832846,32.7093750000131,114.558160896,33.0858725,6.6720548,579654.0,10463.72005562,687.111,27.559
1162,1599468480,11.0.0.79,2,PartitionWriter_0,9367066,2554424,3526576,301939,291042,290376,595489,46363,4350456,4350440,9367089,0.2215955690979496,32.7093750000131,114.558160896,33.0858725,6.6720548,579654.0,10463.72005562,687.111,27.559
1163,1599468480,11.0.0.79,3,PartitionWriter_0,7083731,749936,1054758,300647,471775,471466,593184,46384,4350457,4350439,7083762,0.2859453432778734,32.7093750000131,114.558160896,33.0858725,6.6720548,579654.0,10463.72005562,687.111,27.559
1164,1599468480,11.0.0.79,4,PartitionWriter_0,7401704,1642464,2207890,301234,316732,316289,598804,46254,4350456,4350438,7401720,0.2618753717851519,32.7093750000131,114.558160896,33.0858725,6.6720548,579654.0,10463.72005562,687.111,27.559
1165,1599468480,11.0.0.79,5,PartitionWriter_0,6425788,1174112,1600850,301746,335113,335346,592008,46321,4350457,4350443,6425815,0.19931087151841867,32.7093750000131,114.558160896,33.0858725,6.6720548,579654.0,10463.72005562,687.111,27.559
1166,1599468480,11.0.0.79,6,PartitionWriter_0,13932922,1775405,2736724,300763,763926,762169,592649,46217,4350457,4350439,13932959,0.38518044467902623,32.7093750000131,114.558160896,33.0858725,6.6720548,579654.0,10463.72005562,687.111,27.559
1167,1599468480,11.0.0.79,7,PartitionWriter_0,15136722,1827991,3009315,301555,862228,859638,598425,46230,4350457,4350447,15136771,0.3571593770438195,32.7093750000131,114.558160896,33.0858725,6.6720548,579654.0,10463.72005562,687.111,27.559
1168,1599468480,11.0.0.79,8,PartitionWriter_0,9382840,937568,1377791,301567,598435,595679,599737,46239,4350457,4350436,9382866,0.36871326890804934,32.7093750000131,114.558160896,33.0858725,6.6720548,579654.0,10463.72005562,687.111,27.559
1169,1599468480,11.0.0.79,9,PartitionWriter_0,10311887,855827,1292199,301897,386050,383967,598840,46147,4350457,4350441,10311905,1.4500548366143697,32.7093750000131,114.558160896,33.0858725,6.6720548,579654.0,10463.72005562,687.111,27.559
1170,1599468480,11.0.0.80,0,PartitionWriter_1,15216140,2763393,2585079,300868,814233,816416,478496,46247,4350694,4350688,15216194,0.437057484348321,62.378124999941065,113.617952768,38.3180828,7.1972361,659969.0,9356.671867996,957.418,36.92
1171,1599468480,11.0.0.80,1,PartitionWriter_1,11118865,1568376,1405180,302460,644803,646289,485524,46170,4350694,4350678,11118892,0.570204427672956,62.378124999941065,113.617952768,38.3180828,7.1972361,659969.0,9356.671867996,957.418,36.92
1172,1599468480,11.0.0.80,2,PartitionWriter_1,8607615,980249,869138,301111,590687,592508,474799,46237,4350694,4350682,8607635,0.34884442847303326,62.378124999941065,113.617952768,38.3180828,7.1972361,659969.0,9356.671867996,957.418,36.92
1173,1599468480,11.0.0.80,3,PartitionWriter_1,13876166,1028640,944472,301257,916514,921515,477501,46194,4350694,4350682,13876212,0.6770787897404392,62.378124999941065,113.617952768,38.3180828,7.1972361,659969.0,9356.671867996,957.418,36.92
1174,1599468480,11.0.0.80,4,PartitionWriter_1,8421469,2090791,1712098,301035,359273,360970,482057,46169,4350694,4350684,8421484,0.552033339260313,62.378124999941065,113.617952768,38.3180828,7.1972361,659969.0,9356.671867996,957.418,36.92
1175,1599468480,11.0.0.80,5,PartitionWriter_1,10607620,1309203,1140016,301163,501212,502842,482179,46302,4350694,4350668,10607636,1.1435830480521751,62.378124999941065,113.617952768,38.3180828,7.1972361,659969.0,9356.671867996,957.418,36.92
1176,1599468480,11.0.0.80,6,PartitionWriter_1,9198458,927066,792816,300809,577882,578557,476622,46976,4350694,4350681,9198483,0.6350267333423435,62.378124999941065,113.617952768,38.3180828,7.1972361,659969.0,9356.671867996,957.418,36.92
1177,1599468480,11.0.0.80,7,PartitionWriter_1,9325112,1075125,941680,302064,521175,523939,479314,46240,4350694,4350680,9325132,0.7837636946224574,62.378124999941065,113.617952768,38.3180828,7.1972361,659969.0,9356.671867996,957.418,36.92
1178,1599468480,11.0.0.80,8,PartitionWriter_1,11198202,2620338,2379485,301241,549754,552102,477421,46147,4350694,4350683,11198236,0.2918198978906355,62.378124999941065,113.617952768,38.3180828,7.1972361,659969.0,9356.671867996,957.418,36.92
1179,1599468480,11.0.0.80,9,PartitionWriter_1,7503027,1351403,1125071,301564,465599,466440,475729,46242,4350694,4350690,7503041,0.23840177408854166,62.378124999941065,113.617952768,38.3180828,7.1972361,659969.0,9356.671867996,957.418,36.92
1180,1599468540,11.0.0.79,0,PartitionWriter_0,4684163,937712,1241649,308307,229093,228209,614322,46260,4359942,4359932,4684174,0.20606168857350213,52.41562500001236,112.679112704,32.6676888,6.5918735999999996,590397.0,10571.702894532,723.847,29.33
1181,1599468540,11.0.0.79,1,PartitionWriter_0,8510817,951462,1336234,307511,571284,569903,606437,46235,4359942,4359935,8510833,0.23856616876310272,52.41562500001236,112.679112704,32.6676888,6.5918735999999996,590397.0,10571.702894532,723.847,29.33
1182,1599468540,11.0.0.79,2,PartitionWriter_0,9542869,2590698,3573991,308376,301784,301146,609566,46363,4359942,4359933,9542885,0.21737059260175678,52.41562500001236,112.679112704,32.6676888,6.5918735999999996,590397.0,10571.702894532,723.847,29.33
1183,1599468540,11.0.0.79,3,PartitionWriter_0,7236400,770655,1082033,306957,483596,482894,606912,46384,4359942,4359926,7236422,0.28151415271416774,52.41562500001236,112.679112704,32.6676888,6.5918735999999996,590397.0,10571.702894532,723.847,29.33
1184,1599468540,11.0.0.79,4,PartitionWriter_0,7520294,1663676,2234766,307634,324834,323988,612648,46254,4359942,4359928,7520302,0.25778709898781954,52.41562500001236,112.679112704,32.6676888,6.5918735999999996,590397.0,10571.702894532,723.847,29.33
1185,1599468540,11.0.0.79,5,PartitionWriter_0,6568276,1193998,1626817,308021,346509,346777,605938,46321,4359942,4359920,6568286,0.19577661144825326,52.41562500001236,112.679112704,32.6676888,6.5918735999999996,590397.0,10571.702894532,723.847,29.33
1186,1599468540,11.0.0.79,6,PartitionWriter_0,14126310,1800455,2771220,307142,778018,776192,606489,46217,4359942,4359932,14126324,0.38024212031280463,52.41562500001236,112.679112704,32.6676888,6.5918735999999996,590397.0,10571.702894532,723.847,29.33
1187,1599468540,11.0.0.79,7,PartitionWriter_0,15344828,1852935,3043842,307837,878219,875133,612152,46230,4359942,4359939,15344877,0.3529131774515135,52.41562500001236,112.679112704,32.6676888,6.5918735999999996,590397.0,10571.702894532,723.847,29.33
1188,1599468540,11.0.0.79,8,PartitionWriter_0,9543191,954780,1401173,308021,611551,608742,613554,46239,4359942,4359928,9543198,0.3633736348122867,52.41562500001236,112.679112704,32.6676888,6.5918735999999996,590397.0,10571.702894532,723.847,29.33
1189,1599468540,11.0.0.79,9,PartitionWriter_0,10446879,875613,1319191,308263,395402,393129,612967,46147,4359942,4359926,10446891,1.4351309409060578,52.41562500001236,112.679112704,32.6676888,6.5918735999999996,590397.0,10571.702894532,723.847,29.33
1190,1599468540,11.0.0.80,0,PartitionWriter_1,15505447,2819203,2640504,307217,833441,835753,489783,46247,4360035,4360028,15505506,0.4317456156697103,58.03125000005821,113.31596287999999,35.4589484,6.4379998,674286.0,9501.582072055997,1018.474,39.469
1191,1599468540,11.0.0.80,1,PartitionWriter_1,11276398,1590168,1425255,309076,657200,658923,497602,46170,4360035,4360026,11276448,0.5644970700700204,58.03125000005821,113.31596287999999,35.4589484,6.4379998,674286.0,9501.582072055997,1018.474,39.469
1192,1599468540,11.0.0.80,2,PartitionWriter_1,8796108,998274,885797,307390,608548,610474,486178,46237,4360035,4360025,8796160,0.34366251975879636,58.03125000005821,113.31596287999999,35.4589484,6.4379998,674286.0,9501.582072055997,1018.474,39.469
