,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
769,1599463260,11.0.0.75,9,PartitionWriter_0,7655915,447003,750727,179249,227044,225835,333905,46147,4118185,4118044,7655924,1.888096582326284,26.53124999995272,113.752297472,32.201949,6.8447639,314927.0,5163.149280791999,225.137,6.074
770,1599463260,11.0.0.76,0,PartitionWriter_1,8756319,1360912,1218907,178508,441032,442115,257404,46247,4116709,4116490,8756347,0.8755098925379131,54.70624999998109,115.194867712,35.360831600000004,6.3358548,336594.0,4934.371415442001,275.33,6.555
771,1599463260,11.0.0.76,1,PartitionWriter_1,7791491,1119178,990351,179691,391813,392699,260734,46170,4116709,4116487,7791503,1.0010111107128776,54.70624999998109,115.194867712,35.360831600000004,6.3358548,336594.0,4934.371415442001,275.33,6.555
772,1599463260,11.0.0.76,2,PartitionWriter_1,5008303,634389,545062,179004,276115,277641,255683,46237,4116709,4116487,5008308,0.6530674804481083,54.70624999998109,115.194867712,35.360831600000004,6.3358548,336594.0,4934.371415442001,275.33,6.555
773,1599463260,11.0.0.76,3,PartitionWriter_1,9291214,620065,546471,178348,525133,529112,255218,46194,4116709,4116490,9291225,1.3413440602704185,54.70624999998109,115.194867712,35.360831600000004,6.3358548,336594.0,4934.371415442001,275.33,6.555
774,1599463260,11.0.0.76,4,PartitionWriter_1,5380763,1215714,947051,179063,218621,219350,258605,46169,4116709,4116490,5380770,1.0502910843065927,54.70624999998109,115.194867712,35.360831600000004,6.3358548,336594.0,4934.371415442001,275.33,6.555
775,1599463260,11.0.0.76,5,PartitionWriter_1,7965818,818245,701306,178678,338624,339993,258988,46302,4116709,4116490,7965822,2.042357479219999,54.70624999998109,115.194867712,35.360831600000004,6.3358548,336594.0,4934.371415442001,275.33,6.555
776,1599463260,11.0.0.76,6,PartitionWriter_1,6047147,582893,476645,178698,318676,319703,256082,46976,4116709,4116490,6047156,1.2324891023571196,54.70624999998109,115.194867712,35.360831600000004,6.3358548,336594.0,4934.371415442001,275.33,6.555
777,1599463260,11.0.0.76,7,PartitionWriter_1,6758430,719301,623512,179107,335005,336942,256337,46240,4116709,4116490,6758440,1.3968664025655537,54.70624999998109,115.194867712,35.360831600000004,6.3358548,336594.0,4934.371415442001,275.33,6.555
778,1599463260,11.0.0.76,8,PartitionWriter_1,7037590,1882931,1691620,178905,262629,263375,255737,46147,4116709,4116490,7037615,0.5365760470242469,54.70624999998109,115.194867712,35.360831600000004,6.3358548,336594.0,4934.371415442001,275.33,6.555
779,1599463260,11.0.0.76,9,PartitionWriter_1,4154285,932195,733717,179362,192796,193285,254604,46242,4116709,4116490,4154296,0.4160292131174221,54.70624999998109,115.194867712,35.360831600000004,6.3358548,336594.0,4934.371415442001,275.33,6.555
780,1599463320,11.0.0.75,0,PartitionWriter_0,2582816,600559,808406,185898,85494,84875,346034,46260,4134412,4134376,2582825,0.42099710539758217,26.540624999961423,112.980545536,31.7268452,6.7394361,323104.0,5242.463121924,236.081,6.534
781,1599463320,11.0.0.75,1,PartitionWriter_0,5026170,587229,839571,184842,288301,285947,339562,46235,4134412,4134397,5026181,0.4001351396836082,26.540624999961423,112.980545536,31.7268452,6.7394361,323104.0,5242.463121924,236.081,6.534
782,1599463320,11.0.0.75,2,PartitionWriter_0,6047079,1827462,2586273,185671,116562,115934,342476,46363,4134412,4134395,6047116,0.4324531687452278,26.540624999961423,112.980545536,31.7268452,6.7394361,323104.0,5242.463121924,236.081,6.534
783,1599463320,11.0.0.75,3,PartitionWriter_0,4420056,458229,667711,185586,259446,259789,342319,46384,4134412,4134391,4420068,0.46733041007905135,26.540624999961423,112.980545536,31.7268452,6.7394361,323104.0,5242.463121924,236.081,6.534
784,1599463320,11.0.0.75,4,PartitionWriter_0,5228248,1282678,1742066,185643,172297,172148,346744,46254,4134412,4134368,5228256,0.4274512898044033,26.540624999961423,112.980545536,31.7268452,6.7394361,323104.0,5242.463121924,236.081,6.534
785,1599463320,11.0.0.75,5,PartitionWriter_0,3787554,802684,1110893,185660,142900,143060,341389,46321,4134412,4134408,3787561,0.37326911812561014,26.540624999961423,112.980545536,31.7268452,6.7394361,323104.0,5242.463121924,236.081,6.534
786,1599463320,11.0.0.75,6,PartitionWriter_0,9779534,1165285,1911219,184529,487144,485930,343183,46217,4134412,4134397,9779539,0.5645525256622258,26.540624999961423,112.980545536,31.7268452,6.7394361,323104.0,5242.463121924,236.081,6.534
787,1599463320,11.0.0.75,7,PartitionWriter_0,10977107,1374688,2364982,185812,542691,541144,344547,46230,4134412,4134403,10977112,0.5264886147730262,26.540624999961423,112.980545536,31.7268452,6.7394361,323104.0,5242.463121924,236.081,6.534
788,1599463320,11.0.0.75,8,PartitionWriter_0,6140413,563767,858683,185093,353344,352288,346560,46239,4134412,4134398,6140422,0.5630268386649928,26.540624999961423,112.980545536,31.7268452,6.7394361,323104.0,5242.463121924,236.081,6.534
789,1599463320,11.0.0.75,9,PartitionWriter_0,7772407,462569,771510,185906,233068,231869,346179,46147,4134413,4134390,7772421,1.8658996143798978,26.540624999961423,112.980545536,31.7268452,6.7394361,323104.0,5242.463121924,236.081,6.534
790,1599463320,11.0.0.76,0,PartitionWriter_1,9086624,1435379,1289992,185042,458940,459822,267780,46247,4133340,4133331,9086661,0.852383020955356,28.665625000066925,114.691551232,36.0069581,6.9557025999999995,346198.0,5040.5218347380005,299.906,7.545
791,1599463320,11.0.0.76,1,PartitionWriter_1,7957967,1137758,1006994,186267,405214,405995,271295,46170,4133340,4133320,7957968,0.980330271047372,28.665625000066925,114.691551232,36.0069581,6.9557025999999995,346198.0,5040.5218347380005,299.906,7.545
792,1599463320,11.0.0.76,2,PartitionWriter_1,5172251,650901,560770,185571,289130,290688,266043,46237,4133340,4133327,5172257,0.6323289446825883,28.665625000066925,114.691551232,36.0069581,6.9557025999999995,346198.0,5040.5218347380005,299.906,7.545
793,1599463320,11.0.0.76,3,PartitionWriter_1,9529014,642449,568023,185006,544124,548029,265772,46194,4133340,4133319,9529017,1.3121803194732349,28.665625000066925,114.691551232,36.0069581,6.9557025999999995,346198.0,5040.5218347380005,299.906,7.545
794,1599463320,11.0.0.76,4,PartitionWriter_1,5523134,1253299,978243,185630,225981,226664,268864,46169,4133340,4133324,5523140,1.026708221654304,28.665625000066925,114.691551232,36.0069581,6.9557025999999995,346198.0,5040.5218347380005,299.906,7.545
795,1599463320,11.0.0.76,5,PartitionWriter_1,8109915,842724,723332,185374,347694,349021,269508,46302,4133340,4133322,8109913,2.0130032386646737,28.665625000066925,114.691551232,36.0069581,6.9557025999999995,346198.0,5040.5218347380005,299.906,7.545
796,1599463320,11.0.0.76,6,PartitionWriter_1,6198102,598371,490492,185198,330302,331561,266225,46976,4133340,4133323,6198108,1.206460129480499,28.665625000066925,114.691551232,36.0069581,6.9557025999999995,346198.0,5040.5218347380005,299.906,7.545
797,1599463320,11.0.0.76,7,PartitionWriter_1,6894636,736128,638873,185716,344947,347085,266567,46240,4133340,4133295,6894638,1.369858241514457,28.665625000066925,114.691551232,36.0069581,6.9557025999999995,346198.0,5040.5218347380005,299.906,7.545
798,1599463320,11.0.0.76,8,PartitionWriter_1,7243952,1923163,1728582,185367,275146,276107,266043,46147,4133340,4133321,7243968,0.5183293257897218,28.665625000066925,114.691551232,36.0069581,6.9557025999999995,346198.0,5040.5218347380005,299.906,7.545
799,1599463320,11.0.0.76,9,PartitionWriter_1,4303818,952310,751827,185975,203397,204030,264886,46242,4133340,4133302,4303827,0.4004639215381023,28.665625000066925,114.691551232,36.0069581,6.9557025999999995,346198.0,5040.5218347380005,299.906,7.545
800,1599463380,11.0.0.75,0,PartitionWriter_0,2681671,618020,830407,192536,91380,90818,359277,46260,4148549,4146818,2681673,0.40268770331815223,27.596875000017462,113.752363008,31.5809814,6.6640441,329886.0,5301.788337036,247.345,7.021
801,1599463380,11.0.0.75,1,PartitionWriter_0,5196348,605433,864294,191683,301915,299260,352785,46235,4148549,4146823,5196353,0.3863842321854018,27.596875000017462,113.752363008,31.5809814,6.6640441,329886.0,5301.788337036,247.345,7.021
802,1599463380,11.0.0.75,2,PartitionWriter_0,6212831,1865293,2635522,192325,124380,123668,355501,46363,4148549,4146821,6212833,0.41153301886792454,27.596875000017462,113.752363008,31.5809814,6.6640441,329886.0,5301.788337036,247.345,7.021
803,1599463380,11.0.0.75,3,PartitionWriter_0,4556992,472443,686948,192128,270412,270802,355528,46384,4148549,4146819,4557000,0.45281066539128356,27.596875000017462,113.752363008,31.5809814,6.6640441,329886.0,5301.788337036,247.345,7.021
804,1599463380,11.0.0.75,4,PartitionWriter_0,5336909,1299154,1764109,192213,179854,179507,359607,46254,4148549,4146819,5336917,0.41399524375743163,27.596875000017462,113.752363008,31.5809814,6.6640441,329886.0,5301.788337036,247.345,7.021
805,1599463380,11.0.0.75,5,PartitionWriter_0,3920519,823021,1137502,192462,151649,151960,354377,46321,4148549,4146819,3920522,0.35826934276206324,27.596875000017462,113.752363008,31.5809814,6.6640441,329886.0,5301.788337036,247.345,7.021
806,1599463380,11.0.0.75,6,PartitionWriter_0,10012239,1200360,1959326,191287,503151,501638,356015,46217,4148549,4146823,10012256,0.5525920815653713,27.596875000017462,113.752363008,31.5809814,6.6640441,329886.0,5301.788337036,247.345,7.021
807,1599463380,11.0.0.75,7,PartitionWriter_0,11203778,1398658,2399042,192588,561035,559515,357791,46230,4148549,4146821,11203798,0.514539118268517,27.596875000017462,113.752363008,31.5809814,6.6640441,329886.0,5301.788337036,247.345,7.021
808,1599463380,11.0.0.75,8,PartitionWriter_0,6309625,582470,884839,191856,366340,365376,359821,46239,4148549,4146819,6309636,0.5492849786856877,27.596875000017462,113.752363008,31.5809814,6.6640441,329886.0,5301.788337036,247.345,7.021
809,1599463380,11.0.0.75,9,PartitionWriter_0,7894609,479358,794375,192580,240147,238693,359385,46147,4148549,4146819,7894616,1.8432754277639543,27.596875000017462,113.752363008,31.5809814,6.6640441,329886.0,5301.788337036,247.345,7.021
810,1599463380,11.0.0.76,0,PartitionWriter_1,9436991,1519469,1371072,191614,477290,478448,278689,46247,4147989,4147982,9437058,0.8302243023218981,57.31874999995852,113.51714611199999,35.1036177,6.7192453,358058.0,5149.009343882,312.77,8.091
811,1599463380,11.0.0.76,1,PartitionWriter_1,8121466,1157384,1024481,192911,418667,419191,282061,46170,4147989,4147970,8121501,0.9609037344968564,57.31874999995852,113.51714611199999,35.1036177,6.7192453,358058.0,5149.009343882,312.77,8.091
812,1599463380,11.0.0.76,2,PartitionWriter_1,5343745,667489,576591,192112,303508,305265,276723,46237,4147989,4147964,5343761,0.6121606552523807,57.31874999995852,113.51714611199999,35.1036177,6.7192453,358058.0,5149.009343882,312.77,8.091
813,1599463380,11.0.0.76,3,PartitionWriter_1,9753921,660358,585331,191598,563744,567808,276505,46194,4147989,4147969,9753955,1.2839253136777824,57.31874999995852,113.51714611199999,35.1036177,6.7192453,358058.0,5149.009343882,312.77,8.091
814,1599463380,11.0.0.76,4,PartitionWriter_1,5658708,1287625,1008250,192235,233274,234213,279527,46169,4147989,4147976,5658745,1.0034034222384607,57.31874999995852,113.51714611199999,35.1036177,6.7192453,358058.0,5149.009343882,312.77,8.091
815,1599463380,11.0.0.76,5,PartitionWriter_1,8254263,870493,748541,192020,356488,357845,280543,46302,4147989,4147954,8254289,1.984173796955561,57.31874999995852,113.51714611199999,35.1036177,6.7192453,358058.0,5149.009343882,312.77,8.091
816,1599463380,11.0.0.76,6,PartitionWriter_1,6352416,614949,505339,191845,342824,344229,277192,46976,4147989,4147963,6352431,1.1776209220814235,57.31874999995852,113.51714611199999,35.1036177,6.7192453,358058.0,5149.009343882,312.77,8.091
817,1599463380,11.0.0.76,7,PartitionWriter_1,7023372,752215,653292,192463,354856,357069,277314,46240,4147989,4147964,7023388,1.3452344719933205,57.31874999995852,113.51714611199999,35.1036177,6.7192453,358058.0,5149.009343882,312.77,8.091
818,1599463380,11.0.0.76,8,PartitionWriter_1,7448332,1960740,1763206,192069,288813,289721,277121,46147,4147989,4147979,7448353,0.5000438287725673,57.31874999995852,113.51714611199999,35.1036177,6.7192453,358058.0,5149.009343882,312.77,8.091
819,1599463380,11.0.0.76,9,PartitionWriter_1,4460033,972333,769999,192741,215412,216301,275557,46242,4147991,4147970,4460048,0.38438206351572984,57.31874999995852,113.51714611199999,35.1036177,6.7192453,358058.0,5149.009343882,312.77,8.091
820,1599463440,11.0.0.75,0,PartitionWriter_0,2794326,639656,858480,198517,97350,96649,371628,46260,4160944,4160920,2794334,0.3839203718048025,42.306249999965075,112.77928448,32.104685,6.8345094,337334.0,5368.1669987959995,259.249,7.512
821,1599463440,11.0.0.75,1,PartitionWriter_0,5363671,621744,886560,197729,314771,312349,365036,46235,4160946,4160924,5363676,0.37379421305985766,42.306249999965075,112.77928448,32.104685,6.8345094,337334.0,5368.1669987959995,259.249,7.512
822,1599463440,11.0.0.75,2,PartitionWriter_0,6388142,1905699,2687934,198403,132020,131441,368094,46363,4160944,4160928,6388149,0.3938881693072742,42.306249999965075,112.77928448,32.104685,6.8345094,337334.0,5368.1669987959995,259.249,7.512
823,1599463440,11.0.0.75,3,PartitionWriter_0,4690226,485567,704468,198179,281069,281350,368103,46384,4160945,4160921,4690225,0.439279358090493,42.306249999965075,112.77928448,32.104685,6.8345094,337334.0,5368.1669987959995,259.249,7.512
824,1599463440,11.0.0.75,4,PartitionWriter_0,5442193,1314528,1784389,198249,187164,186582,371650,46254,4160944,4160919,5442202,0.40150305823951776,42.306249999965075,112.77928448,32.104685,6.8345094,337334.0,5368.1669987959995,259.249,7.512
825,1599463440,11.0.0.75,5,PartitionWriter_0,4053400,841597,1162267,198519,160283,160614,366813,46321,4160944,4160926,4053401,0.3429767441860465,42.306249999965075,112.77928448,32.104685,6.8345094,337334.0,5368.1669987959995,259.249,7.512
826,1599463440,11.0.0.75,6,PartitionWriter_0,10242372,1235982,2007744,197323,517857,516388,368426,46217,4160946,4160923,10242373,0.5412854923053938,42.306249999965075,112.77928448,32.104685,6.8345094,337334.0,5368.1669987959995,259.249,7.512
827,1599463440,11.0.0.75,7,PartitionWriter_0,11424712,1421771,2432045,198553,578080,576393,370198,46230,4160946,4160935,11424716,0.5034018428032947,42.306249999965075,112.77928448,32.104685,6.8345094,337334.0,5368.1669987959995,259.249,7.512
828,1599463440,11.0.0.75,8,PartitionWriter_0,6481163,602367,913269,197958,378730,377466,372282,46239,4160946,4160909,6481174,0.5363371503892573,42.306249999965075,112.77928448,32.104685,6.8345094,337334.0,5368.1669987959995,259.249,7.512
829,1599463440,11.0.0.75,9,PartitionWriter_0,8014337,495354,816036,198531,246950,245414,371835,46147,4160946,4160924,8014349,1.8224560252672497,42.306249999965075,112.77928448,32.104685,6.8345094,337334.0,5368.1669987959995,259.249,7.512
830,1599463440,11.0.0.76,0,PartitionWriter_1,9770209,1594361,1444653,197563,494743,496176,289100,46247,4160199,4160069,9770210,0.8102737290489861,28.553124999962165,113.11455846400001,35.90414,6.9437085,368158.0,5245.598626242,338.69,9.129
831,1599463440,11.0.0.76,1,PartitionWriter_1,8279788,1175150,1040685,198839,431107,431627,292391,46170,4160199,4160069,8279790,0.9420369373612326,28.553124999962165,113.11455846400001,35.90414,6.9437085,368158.0,5245.598626242,338.69,9.129
832,1599463440,11.0.0.76,2,PartitionWriter_1,5515406,683517,591718,198151,317418,319427,287116,46237,4160199,4160059,5515404,0.5940923032822131,28.553124999962165,113.11455846400001,35.90414,6.9437085,368158.0,5245.598626242,338.69,9.129
833,1599463440,11.0.0.76,3,PartitionWriter_1,9976613,677807,602036,197438,582182,586389,286600,46194,4160199,4160064,9976612,1.2569339928603094,28.553124999962165,113.11455846400001,35.90414,6.9437085,368158.0,5245.598626242,338.69,9.129
834,1599463440,11.0.0.76,4,PartitionWriter_1,5819677,1335795,1050528,198237,240126,241063,289996,46169,4160199,4160064,5819689,0.9835907193128951,28.553124999962165,113.11455846400001,35.90414,6.9437085,368158.0,5245.598626242,338.69,9.129
835,1599463440,11.0.0.76,5,PartitionWriter_1,8388461,895189,770684,198043,364624,365926,290768,46302,4160199,4160059,8388465,1.9580057523463517,28.553124999962165,113.11455846400001,35.90414,6.9437085,368158.0,5245.598626242,338.69,9.129
836,1599463440,11.0.0.76,6,PartitionWriter_1,6504092,630009,519314,197854,354752,356067,287714,46976,4160199,4160068,6504089,1.1520265000376422,28.553124999962165,113.11455846400001,35.90414,6.9437085,368158.0,5245.598626242,338.69,9.129
837,1599463440,11.0.0.76,7,PartitionWriter_1,7147853,767418,667133,198569,364107,366147,287733,46240,4160199,4160055,7147855,1.3231086925492435,28.553124999962165,113.11455846400001,35.90414,6.9437085,368158.0,5245.598626242,338.69,9.129
838,1599463440,11.0.0.76,8,PartitionWriter_1,7652575,1997194,1796849,197995,302037,302943,287440,46147,4160199,4160058,7652577,0.483689113785558,28.553124999962165,113.11455846400001,35.90414,6.9437085,368158.0,5245.598626242,338.69,9.129
839,1599463440,11.0.0.76,9,PartitionWriter_1,4627120,995035,791106,198715,227312,228319,285772,46242,4160199,4160057,4627124,0.36931723646723646,28.553124999962165,113.11455846400001,35.90414,6.9437085,368158.0,5245.598626242,338.69,9.129
840,1599463500,11.0.0.75,0,PartitionWriter_0,2896949,656326,879876,204614,105287,104681,385926,46260,4172163,4171911,2896963,0.3670285334121821,41.3499999999658,113.584656384,31.6193168,6.6515572,344861.0,5431.82249206,271.473,8.607
841,1599463500,11.0.0.75,1,PartitionWriter_0,5536053,639742,911113,203831,330300,328288,379618,46235,4172163,4171914,5536090,0.3625583164300203,41.3499999999658,113.584656384,31.6193168,6.6515572,344861.0,5431.82249206,271.473,8.607
842,1599463500,11.0.0.75,2,PartitionWriter_0,6552728,1940766,2732762,204521,142276,141718,382782,46363,4172163,4171914,6552768,0.3769725845677648,41.3499999999658,113.584656384,31.6193168,6.6515572,344861.0,5431.82249206,271.473,8.607
