,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
1095,1599452160,11.0.0.14,5,PartitionWriter_1,10107284,1214729,1055860,279396,471123,472619,437767,46302,4309276,4309265,10107302,2.651415208176215,55.031250000010914,112.91453440000001,35.5969537,6.396701,560332.0,8791.278080646,770.792,29.345
1096,1599452160,11.0.0.14,6,PartitionWriter_1,8573077,853898,725423,279022,526353,527261,432456,46976,4309276,4309257,8573106,1.5434841058837128,55.031250000010914,112.91453440000001,35.5969537,6.396701,560332.0,8791.278080646,770.792,29.345
1097,1599452160,11.0.0.14,7,PartitionWriter_1,8817415,998658,873610,280252,486346,488929,435196,46240,4309276,4309264,8817445,1.848283084241125,55.031250000010914,112.91453440000001,35.5969537,6.396701,560332.0,8791.278080646,770.792,29.345
1098,1599452160,11.0.0.14,8,PartitionWriter_1,10369190,2472542,2240491,279541,491736,494016,433642,46147,4309277,4309266,10369215,0.6190637220476807,55.031250000010914,112.91453440000001,35.5969537,6.396701,560332.0,8791.278080646,770.792,29.345
1099,1599452160,11.0.0.14,9,PartitionWriter_1,6798437,1254379,1033474,280001,408171,409007,431768,46242,4309277,4309266,6798459,0.4902872219957422,55.031250000010914,112.91453440000001,35.5969537,6.396701,560332.0,8791.278080646,770.792,29.345
1100,1599452220,11.0.0.13,0,PartitionWriter_0,4267272,873123,1158286,285877,198779,198072,560845,46260,4319526,4319506,4267278,0.16148413842826245,46.27812500000799,114.22304665600001,32.1950245,6.4756067999999996,485023.0,7994.643825524,585.434,21.882
1101,1599452220,11.0.0.13,1,PartitionWriter_0,7817855,877883,1236680,285051,513408,511754,552002,46235,4319526,4319503,7817869,0.26613066742767455,46.27812500000799,114.22304665600001,32.1950245,6.4756067999999996,485023.0,7994.643825524,585.434,21.882
1102,1599452220,11.0.0.13,2,PartitionWriter_0,8828752,2433522,3368660,285761,262944,262041,556022,46363,4319526,4319518,8828795,0.1985726642410929,46.27812500000799,114.22304665600001,32.1950245,6.4756067999999996,485023.0,7994.643825524,585.434,21.882
1103,1599452220,11.0.0.13,3,PartitionWriter_0,6625347,682362,967122,284747,439630,439555,554280,46384,4319526,4319391,6625360,0.31675971631205674,46.27812500000799,114.22304665600001,32.1950245,6.4756067999999996,485023.0,7994.643825524,585.434,21.882
1104,1599452220,11.0.0.13,4,PartitionWriter_0,7061594,1584086,2131776,285184,294693,294135,559163,46254,4319526,4319513,7061600,0.2763017358958463,46.27812500000799,114.22304665600001,32.1950245,6.4756067999999996,485023.0,7994.643825524,585.434,21.882
1105,1599452220,11.0.0.13,5,PartitionWriter_0,6001553,1113649,1520375,285686,303314,303791,552878,46321,4319526,4319511,6001565,0.18787340619307832,46.27812500000799,114.22304665600001,32.1950245,6.4756067999999996,485023.0,7994.643825524,585.434,21.882
1106,1599452220,11.0.0.13,6,PartitionWriter_0,13344145,1701277,2634964,284546,722294,720634,553250,46217,4319526,4319509,13344160,0.46704525345622117,46.27812500000799,114.22304665600001,32.1950245,6.4756067999999996,485023.0,7994.643825524,585.434,21.882
1107,1599452220,11.0.0.13,7,PartitionWriter_0,14498291,1757775,2909864,285513,813877,811551,559470,46230,4319526,4319514,14498311,0.44066385149618453,46.27812500000799,114.22304665600001,32.1950245,6.4756067999999996,485023.0,7994.643825524,585.434,21.882
1108,1599452220,11.0.0.13,8,PartitionWriter_0,8908680,889476,1311763,285592,560703,558347,560798,46239,4319526,4319513,8908697,0.39725945583211325,46.27812500000799,114.22304665600001,32.1950245,6.4756067999999996,485023.0,7994.643825524,585.434,21.882
1109,1599452220,11.0.0.13,9,PartitionWriter_0,9915729,790908,1205124,285565,361953,359721,558850,46147,4319526,4319504,9915738,1.6945772031390711,46.27812500000799,114.22304665600001,32.1950245,6.4756067999999996,485023.0,7994.643825524,585.434,21.882
1110,1599452220,11.0.0.14,0,PartitionWriter_1,14305251,2577463,2400413,284669,758230,760606,446005,46247,4319842,4319833,14305287,1.0239636371738599,50.89062499995632,113.85405849600001,35.363375700000006,6.539049,573612.0,8929.354350678002,827.624,31.781
1111,1599452220,11.0.0.14,1,PartitionWriter_1,10639670,1505614,1346943,286082,607687,609081,451735,46170,4319842,4319828,10639687,1.309494275562574,50.89062499995632,113.85405849600001,35.363375700000006,6.539049,573612.0,8929.354350678002,827.624,31.781
1112,1599452220,11.0.0.14,2,PartitionWriter_1,8079323,928155,820830,284953,542724,544951,442335,46237,4319842,4319828,8079342,0.7488611510561467,50.89062499995632,113.85405849600001,35.363375700000006,6.539049,573612.0,8929.354350678002,827.624,31.781
1113,1599452220,11.0.0.14,3,PartitionWriter_1,13197142,964829,882768,285191,858458,862876,444322,46194,4319842,4319831,13197170,1.6052127526269624,50.89062499995632,113.85405849600001,35.363375700000006,6.539049,573612.0,8929.354350678002,827.624,31.781
1114,1599452220,11.0.0.14,4,PartitionWriter_1,8017625,1982465,1617820,284961,338825,340388,448822,46169,4319842,4319825,8017640,1.3363640623550153,50.89062499995632,113.85405849600001,35.363375700000006,6.539049,573612.0,8929.354350678002,827.624,31.781
1115,1599452220,11.0.0.14,5,PartitionWriter_1,10234662,1239110,1077561,285059,478631,480011,449048,46302,4319842,4319828,10234678,2.625791438206296,50.89062499995632,113.85405849600001,35.363375700000006,6.539049,573612.0,8929.354350678002,827.624,31.781
1116,1599452220,11.0.0.14,6,PartitionWriter_1,8731067,871946,742247,284582,539388,540091,443453,46976,4319842,4319830,8731078,1.518759612654058,50.89062499995632,113.85405849600001,35.363375700000006,6.539049,573612.0,8929.354350678002,827.624,31.781
1117,1599452220,11.0.0.14,7,PartitionWriter_1,8948231,1019497,891987,285774,494951,497576,446479,46240,4319842,4319828,8948240,1.8244902267396403,50.89062499995632,113.85405849600001,35.363375700000006,6.539049,573612.0,8929.354350678002,827.624,31.781
1118,1599452220,11.0.0.14,8,PartitionWriter_1,10580963,2511033,2276785,285231,506276,508580,444548,46147,4319843,4319834,10580973,0.6069401154401154,50.89062499995632,113.85405849600001,35.363375700000006,6.539049,573612.0,8929.354350678002,827.624,31.781
1119,1599452220,11.0.0.14,9,PartitionWriter_1,6978480,1280261,1057924,285544,422622,423400,442854,46242,4319842,4319832,6978497,0.4802425443813048,50.89062499995632,113.85405849600001,35.363375700000006,6.539049,573612.0,8929.354350678002,827.624,31.781
1120,1599452280,11.0.0.13,0,PartitionWriter_0,4366852,887645,1177176,290735,205551,205045,573186,46260,4330052,4329966,4366793,0.15817383669885865,32.69687499992871,114.52510208,31.5896222,6.612758599999999,494360.0,8075.500898014,601.818,23.389
1121,1599452280,11.0.0.13,1,PartitionWriter_0,7988771,895567,1260606,289862,526887,525451,564751,46235,4330054,4329964,7988630,0.26075082813208267,32.69687499992871,114.52510208,31.5896222,6.612758599999999,494360.0,8075.500898014,601.818,23.389
1122,1599452280,11.0.0.13,2,PartitionWriter_0,9007580,2473777,3421329,290704,271727,270776,568994,46363,4330053,4329970,9007504,0.1942406738868833,32.69687499992871,114.52510208,31.5896222,6.612758599999999,494360.0,8075.500898014,601.818,23.389
1123,1599452280,11.0.0.13,3,PartitionWriter_0,6779369,705055,996691,289567,450026,449943,566823,46384,4330054,4329963,6779274,0.3106160409556314,32.69687499992871,114.52510208,31.5896222,6.612758599999999,494360.0,8075.500898014,601.818,23.389
1124,1599452280,11.0.0.13,4,PartitionWriter_0,7173372,1602958,2156414,290068,301647,301200,571946,46254,4330054,4329966,7173355,0.27095659564135255,32.69687499992871,114.52510208,31.5896222,6.612758599999999,494360.0,8075.500898014,601.818,23.389
1125,1599452280,11.0.0.13,5,PartitionWriter_0,6141372,1133468,1546738,290549,313151,313534,565450,46321,4330054,4329969,6141266,0.1837223603219697,32.69687499992871,114.52510208,31.5896222,6.612758599999999,494360.0,8075.500898014,601.818,23.389
1126,1599452280,11.0.0.13,6,PartitionWriter_0,13539601,1725822,2668071,289420,735789,734085,565602,46217,4330054,4329968,13539445,0.46028326034173683,32.69687499992871,114.52510208,31.5896222,6.612758599999999,494360.0,8075.500898014,601.818,23.389
1127,1599452280,11.0.0.13,7,PartitionWriter_0,14711992,1780827,2942879,290358,829699,827351,571779,46230,4330054,4329969,14711793,0.43412572260432924,32.69687499992871,114.52510208,31.5896222,6.612758599999999,494360.0,8075.500898014,601.818,23.389
1128,1599452280,11.0.0.13,8,PartitionWriter_0,9065809,904765,1333021,290367,572884,570231,573135,46239,4330054,4329967,9065684,0.39036518250142227,32.69687499992871,114.52510208,31.5896222,6.612758599999999,494360.0,8075.500898014,601.818,23.389
1129,1599452280,11.0.0.13,9,PartitionWriter_0,10061066,818118,1241172,290506,369522,367432,571204,46147,4330054,4329967,10060991,1.6778078960774325,32.69687499992871,114.52510208,31.5896222,6.612758599999999,494360.0,8075.500898014,601.818,23.389
1130,1599452280,11.0.0.14,0,PartitionWriter_1,14621186,2644400,2465827,289637,776457,778574,456432,46247,4330219,4330167,14620669,1.0063084710924517,49.768750000039304,112.948088832,34.988158299999995,6.7904705,586912.0,9050.315574065999,866.024,33.485
1131,1599452280,11.0.0.14,1,PartitionWriter_1,10800533,1526352,1366025,291073,619829,621101,462689,46170,4330219,4330166,10800170,1.291244438106104,49.768750000039304,112.948088832,34.988158299999995,6.7904705,586912.0,9050.315574065999,866.024,33.485
1132,1599452280,11.0.0.14,2,PartitionWriter_1,8253129,944471,835799,289961,557929,559729,452523,46237,4330219,4330167,8252666,0.7332679240569573,49.768750000039304,112.948088832,34.988158299999995,6.7904705,586912.0,9050.315574065999,866.024,33.485
1133,1599452280,11.0.0.14,3,PartitionWriter_1,13425306,985962,903024,290129,877265,881695,454821,46194,4330219,4330167,13424739,1.5811988195912616,49.768750000039304,112.948088832,34.988158299999995,6.7904705,586912.0,9050.315574065999,866.024,33.485
1134,1599452280,11.0.0.14,4,PartitionWriter_1,8153876,2019084,1649798,289961,345391,347010,459431,46169,4330219,4330167,8153670,1.318476075022873,49.768750000039304,112.948088832,34.988158299999995,6.7904705,586912.0,9050.315574065999,866.024,33.485
1135,1599452280,11.0.0.14,5,PartitionWriter_1,10362534,1263297,1098807,289900,486105,487686,459738,46302,4330219,4330168,10362290,2.59940049421715,49.768750000039304,112.948088832,34.988158299999995,6.7904705,586912.0,9050.315574065999,866.024,33.485
1136,1599452280,11.0.0.14,6,PartitionWriter_1,8888032,889973,758671,289557,551933,552464,453928,46976,4330219,4330166,8887623,1.4942346947321403,49.768750000039304,112.948088832,34.988158299999995,6.7904705,586912.0,9050.315574065999,866.024,33.485
1137,1599452280,11.0.0.14,7,PartitionWriter_1,9076559,1037992,908184,290766,503695,506353,457002,46240,4330219,4330166,9076291,1.8015371492255816,49.768750000039304,112.948088832,34.988158299999995,6.7904705,586912.0,9050.315574065999,866.024,33.485
1138,1599452280,11.0.0.14,8,PartitionWriter_1,10784911,2546120,2308919,290131,520267,522444,455068,46147,4330219,4330167,10784462,0.5941161980504628,49.768750000039304,112.948088832,34.988158299999995,6.7904705,586912.0,9050.315574065999,866.024,33.485
1139,1599452280,11.0.0.14,9,PartitionWriter_1,7150443,1302362,1078543,290353,436151,436947,453286,46242,4330219,4330167,7150019,0.4690490414241698,49.768750000039304,112.948088832,34.988158299999995,6.7904705,586912.0,9050.315574065999,866.024,33.485
1140,1599452340,11.0.0.13,0,PartitionWriter_0,4471541,904006,1198034,296779,213588,212971,587139,46260,4340350,4340241,4471560,0.1548161977834612,25.887500000062573,113.51846911999999,30.470813399999997,6.367841,502834.0,8150.247040538001,635.482,24.243
1141,1599452340,11.0.0.13,1,PartitionWriter_0,8168915,915401,1287641,295905,542239,540903,579148,46235,4340350,4340241,8168942,0.25614286689419796,25.887500000062573,113.51846911999999,30.470813399999997,6.367841,502834.0,8150.247040538001,635.482,24.243
1142,1599452340,11.0.0.13,2,PartitionWriter_0,9189049,2513658,3473332,296724,282064,281210,583049,46363,4340350,4340243,9189072,0.19009432121251543,25.887500000062573,113.51846911999999,30.470813399999997,6.367841,502834.0,8150.247040538001,635.482,24.243
1143,1599452340,11.0.0.13,3,PartitionWriter_0,6933760,727499,1025762,295554,461406,461213,580767,46384,4340324,4340241,6933774,0.3056646921278254,25.887500000062573,113.51846911999999,30.470813399999997,6.367841,502834.0,8150.247040538001,635.482,24.243
1144,1599452340,11.0.0.13,4,PartitionWriter_0,7292113,1624073,2183751,296081,309530,309181,585971,46254,4340350,4340241,7292129,0.26616471566938027,25.887500000062573,113.51846911999999,30.470813399999997,6.367841,502834.0,8150.247040538001,635.482,24.243
1145,1599452340,11.0.0.13,5,PartitionWriter_0,6289042,1155043,1575191,296575,324775,325060,579505,46321,4340350,4340241,6289059,0.18004627604466444,25.887500000062573,113.51846911999999,30.470813399999997,6.367841,502834.0,8150.247040538001,635.482,24.243
1146,1599452340,11.0.0.13,6,PartitionWriter_0,13738141,1750313,2701976,295498,750430,748677,579814,46217,4340350,4340243,13738164,0.45319192234742833,25.887500000062573,113.51846911999999,30.470813399999997,6.367841,502834.0,8150.247040538001,635.482,24.243
1147,1599452340,11.0.0.13,7,PartitionWriter_0,14930310,1805659,2978024,296301,846453,844130,585490,46230,4340350,4340242,14930338,0.4280630389162459,25.887500000062573,113.51846911999999,30.470813399999997,6.367841,502834.0,8150.247040538001,635.482,24.243
1148,1599452340,11.0.0.13,8,PartitionWriter_0,9227761,921541,1355879,296360,586208,583667,587031,46239,4340350,4340243,9227778,0.38427986468598324,25.887500000062573,113.51846911999999,30.470813399999997,6.367841,502834.0,8150.247040538001,635.482,24.243
1149,1599452340,11.0.0.13,9,PartitionWriter_0,10189030,836992,1267174,296669,378266,376258,585674,46147,4340350,4340234,10189056,1.6615438291219045,25.887500000062573,113.51846911999999,30.470813399999997,6.367841,502834.0,8150.247040538001,635.482,24.243
1150,1599452340,11.0.0.14,0,PartitionWriter_1,14920372,2703496,2525276,295654,795987,798312,468026,46247,4340599,4340589,14920413,0.988964079689477,53.08437499994396,113.451405312,35.6534638,5.7698580999999995,599546.0,9188.463054946002,924.648,35.838
1151,1599452340,11.0.0.14,1,PartitionWriter_1,10961334,1547407,1385730,297151,632880,634100,474645,46170,4340599,4340586,10961356,1.273286487728886,53.08437499994396,113.451405312,35.6534638,5.7698580999999995,599546.0,9188.463054946002,924.648,35.838
1152,1599452340,11.0.0.14,2,PartitionWriter_1,8434989,962805,853176,295922,575342,577090,464139,46237,4340599,4340588,8435015,0.7193758132999359,53.08437499994396,113.451405312,35.6534638,5.7698580999999995,599546.0,9188.463054946002,924.648,35.838
1153,1599452340,11.0.0.14,3,PartitionWriter_1,13656199,1008495,925086,296070,897626,902337,466858,46194,4340599,4340589,13656239,1.55773567502904,53.08437499994396,113.451405312,35.6534638,5.7698580999999995,599546.0,9188.463054946002,924.648,35.838
1154,1599452340,11.0.0.14,4,PartitionWriter_1,8292507,2056759,1683002,295866,352665,354291,471326,46169,4340599,4340585,8292526,1.3018374842086267,53.08437499994396,113.451405312,35.6534638,5.7698580999999995,599546.0,9188.463054946002,924.648,35.838
1155,1599452340,11.0.0.14,5,PartitionWriter_1,10488705,1287785,1120968,295882,493923,495581,471412,46302,4340599,4340572,10488721,2.575662536902929,53.08437499994396,113.451405312,35.6534638,5.7698580999999995,599546.0,9188.463054946002,924.648,35.838
1156,1599452340,11.0.0.14,6,PartitionWriter_1,9045738,908763,776133,295564,565414,566108,465973,46976,4340599,4340500,9045763,1.4710589107280114,53.08437499994396,113.451405312,35.6534638,5.7698580999999995,599546.0,9188.463054946002,924.648,35.838
1157,1599452340,11.0.0.14,7,PartitionWriter_1,9203233,1057387,926010,296662,512606,515438,468952,46240,4340599,4340500,9203258,1.780938399864491,53.08437499994396,113.451405312,35.6534638,5.7698580999999995,599546.0,9188.463054946002,924.648,35.838
1158,1599452340,11.0.0.14,8,PartitionWriter_1,10997540,2585017,2346132,295955,535647,537897,466911,46147,4340599,4340587,10997579,0.5819218648082667,53.08437499994396,113.451405312,35.6534638,5.7698580999999995,599546.0,9188.463054946002,924.648,35.838
1159,1599452340,11.0.0.14,9,PartitionWriter_1,7321617,1323237,1098363,296305,451672,452451,465017,46242,4340599,4340584,7321645,0.4593658973504416,53.08437499994396,113.451405312,35.6534638,5.7698580999999995,599546.0,9188.463054946002,924.648,35.838
1160,1599452400,11.0.0.13,0,PartitionWriter_0,4575556,920411,1219088,302300,220935,220192,600531,46260,4350998,4350928,4575534,0.15205017386984598,25.793749999975276,112.008585216,31.6530661,6.499505,512443.0,8244.416647654001,670.81,25.998
1161,1599452400,11.0.0.13,1,PartitionWriter_0,8340498,932687,1311287,301362,556617,555280,592599,46235,4350998,4350930,8340464,0.25178734422505095,25.793749999975276,112.008585216,31.6530661,6.499505,512443.0,8244.416647654001,670.81,25.998
1162,1599452400,11.0.0.13,2,PartitionWriter_0,9371940,2555352,3527642,302149,291377,290691,595838,46363,4350998,4350929,9371934,0.18657372994228452,25.793749999975276,112.008585216,31.6530661,6.499505,512443.0,8244.416647654001,670.81,25.998
1163,1599452400,11.0.0.13,3,PartitionWriter_0,7087787,750346,1055227,300827,472117,471830,593518,46384,4350998,4350927,7087752,0.3007815832728107,25.793749999975276,112.008585216,31.6530661,6.499505,512443.0,8244.416647654001,670.81,25.998
1164,1599452400,11.0.0.13,4,PartitionWriter_0,7405236,1643118,2208596,301426,316990,316509,599161,46254,4350998,4350927,7405217,0.26187845239482577,25.793749999975276,112.008585216,31.6530661,6.499505,512443.0,8244.416647654001,670.81,25.998
1165,1599452400,11.0.0.13,5,PartitionWriter_0,6429902,1174676,1601482,301928,335457,335681,592370,46321,4350998,4350929,6429885,0.17686275389967457,25.793749999975276,112.008585216,31.6530661,6.499505,512443.0,8244.416647654001,670.81,25.998
