,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
2160,1599482160,11.0.0.146,0,PartitionWriter_3,15882936,1504536,3963146,183732,445271,1335940,446073,46481,4526149,4525855,15882959,0.24922480972620342,27.25937500001237,112.00823296,29.477680399999997,7.3651802,662704.0,7791.88761264,407.027,11.629
2161,1599482160,11.0.0.146,1,PartitionWriter_3,8589940,391335,922014,184587,296875,890429,456725,46170,4526149,4525857,8589950,0.32181154787056604,27.25937500001237,112.00823296,29.477680399999997,7.3651802,662704.0,7791.88761264,407.027,11.629
2162,1599482160,11.0.0.146,2,PartitionWriter_3,5637439,338327,764312,183072,194837,584776,444878,46237,4526149,4525858,5637445,0.214742542961446,27.25937500001237,112.00823296,29.477680399999997,7.3651802,662704.0,7791.88761264,407.027,11.629
2163,1599482160,11.0.0.146,3,PartitionWriter_3,7730051,358818,820381,183686,305678,919759,446704,46194,4526149,4525861,7730062,0.14476514241724403,27.25937500001237,112.00823296,29.477680399999997,7.3651802,662704.0,7791.88761264,407.027,11.629
2164,1599482160,11.0.0.146,4,PartitionWriter_3,7555332,716346,1585444,184120,214925,645148,454152,46169,4526149,4525856,7555341,0.3124224662813102,27.25937500001237,112.00823296,29.477680399999997,7.3651802,662704.0,7791.88761264,407.027,11.629
2165,1599482160,11.0.0.146,5,PartitionWriter_3,9134554,543758,1325493,183622,209594,631482,451073,46302,4526149,4525868,9134560,0.7411225801068091,27.25937500001237,112.00823296,29.477680399999997,7.3651802,662704.0,7791.88761264,407.027,11.629
2166,1599482160,11.0.0.146,6,PartitionWriter_3,3904956,379087,795955,183426,130579,391408,447561,47140,4526149,4525858,3904956,0.11495080752704105,27.25937500001237,112.00823296,29.477680399999997,7.3651802,662704.0,7791.88761264,407.027,11.629
2167,1599482160,11.0.0.146,7,PartitionWriter_3,3613637,398598,842171,184452,104869,315284,449565,46320,4526149,4525851,3613643,0.21340983606557376,27.25937500001237,112.00823296,29.477680399999997,7.3651802,662704.0,7791.88761264,407.027,11.629
2168,1599482160,11.0.0.146,8,PartitionWriter_3,9995006,1424636,3320276,183923,236920,708684,447568,46694,4526149,4525864,9995025,0.11586606473997556,27.25937500001237,112.00823296,29.477680399999997,7.3651802,662704.0,7791.88761264,407.027,11.629
2169,1599482160,11.0.0.146,9,PartitionWriter_3,3477724,434567,916901,183729,98731,295608,450613,46650,4526149,4525858,3477729,0.10856498800959233,27.25937500001237,112.00823296,29.477680399999997,7.3651802,662704.0,7791.88761264,407.027,11.629
2170,1599482160,11.0.0.147,0,PartitionWriter_2,3397262,299468,988847,183868,96390,287645,523263,46341,4527449,4527278,3397273,0.1275938305796963,18.784374999995634,110.967468032,23.0725208,6.2215405,733166.0,22928.040479256,259.085,8.147
2171,1599482160,11.0.0.147,1,PartitionWriter_2,3886056,335631,1149877,184088,107052,320391,520044,46235,4527449,4527251,3886072,0.13148064516129032,18.784374999995634,110.967468032,23.0725208,6.2215405,733166.0,22928.040479256,259.085,8.147
2172,1599482160,11.0.0.147,2,PartitionWriter_2,2464994,354925,1113056,184105,42981,128758,517336,46363,4527449,4527257,2465000,0.18779669221460268,18.784374999995634,110.967468032,23.0725208,6.2215405,733166.0,22928.040479256,259.085,8.147
2173,1599482160,11.0.0.147,3,PartitionWriter_2,5319230,307063,1093525,183926,178872,535782,519510,46473,4527449,4527311,5319339,0.25533469261343106,18.784374999995634,110.967468032,23.0725208,6.2215405,733166.0,22928.040479256,259.085,8.147
2174,1599482160,11.0.0.147,4,PartitionWriter_2,5438137,425003,1468085,183410,166584,498951,517820,46469,4527449,4527270,5438148,0.19443166609958035,18.784374999995634,110.967468032,23.0725208,6.2215405,733166.0,22928.040479256,259.085,8.147
2175,1599482160,11.0.0.147,5,PartitionWriter_2,4058072,394319,1368498,183820,106040,316222,516015,46649,4527449,4527251,4058084,0.1613376015542211,18.784374999995634,110.967468032,23.0725208,6.2215405,733166.0,22928.040479256,259.085,8.147
2176,1599482160,11.0.0.147,6,PartitionWriter_2,10420621,725870,2965714,183684,287372,860749,519654,46217,4527449,4527272,10420639,0.29161899573231637,18.784374999995634,110.967468032,23.0725208,6.2215405,733166.0,22928.040479256,259.085,8.147
2177,1599482160,11.0.0.147,7,PartitionWriter_2,9406595,1046206,3533861,183639,195681,585857,524380,46230,4527449,4527275,9406609,0.351808299366924,18.784374999995634,110.967468032,23.0725208,6.2215405,733166.0,22928.040479256,259.085,8.147
2178,1599482160,11.0.0.147,8,PartitionWriter_2,4828034,307388,1074517,183839,149121,444826,524607,46239,4527449,4527279,4828042,0.30474541727672033,18.784374999995634,110.967468032,23.0725208,6.2215405,733166.0,22928.040479256,259.085,8.147
2179,1599482160,11.0.0.147,9,PartitionWriter_2,10157429,268029,1123400,183742,216885,647948,522640,46147,4527449,4527288,10157441,0.8379993071753539,18.784374999995634,110.967468032,23.0725208,6.2215405,733166.0,22928.040479256,259.085,8.147
2180,1599482160,11.0.0.148,0,PartitionWriter_1,2976321,303336,1089679,183426,66292,200976,524552,46247,4527449,4527253,2976367,0.007937397657135659,25.590624999967957,111.40344627200001,20.9054003,5.8956566,366411.0,4496.139626216001,214.817,7.813
2181,1599482160,11.0.0.148,1,PartitionWriter_1,4702847,508577,1833557,184506,102711,309208,531501,46657,4527449,4527250,4702883,0.014453167808219177,25.590624999967957,111.40344627200001,20.9054003,5.8956566,366411.0,4496.139626216001,214.817,7.813
2182,1599482160,11.0.0.148,2,PartitionWriter_1,5289217,268930,1021043,183777,182881,550199,521983,46487,4527449,4527264,5289283,0.009223735892209019,25.590624999967957,111.40344627200001,20.9054003,5.8956566,366411.0,4496.139626216001,214.817,7.813
2183,1599482160,11.0.0.148,3,PartitionWriter_1,9116250,274668,1175318,183957,264253,796293,524693,46479,4527449,4527261,9116318,0.03598339943789236,25.590624999967957,111.40344627200001,20.9054003,5.8956566,366411.0,4496.139626216001,214.817,7.813
2184,1599482160,11.0.0.148,4,PartitionWriter_1,2552057,561848,1794036,182357,8065,24281,522030,46399,4527449,4527270,2552069,0.005400611620795108,25.590624999967957,111.40344627200001,20.9054003,5.8956566,366411.0,4496.139626216001,214.817,7.813
2185,1599482160,11.0.0.148,5,PartitionWriter_1,3182396,267359,957143,183526,91920,278042,528112,46350,4527449,4527252,3182432,0.010943004115226336,25.590624999967957,111.40344627200001,20.9054003,5.8956566,366411.0,4496.139626216001,214.817,7.813
2186,1599482160,11.0.0.148,6,PartitionWriter_1,7364685,212442,874783,183400,229473,689125,520414,46976,4527449,4527255,7364746,0.027545956645276634,25.590624999967957,111.40344627200001,20.9054003,5.8956566,366411.0,4496.139626216001,214.817,7.813
2187,1599482160,11.0.0.148,7,PartitionWriter_1,7455647,256170,1088639,184030,213009,641232,529075,46240,4527449,4527257,7455699,0.035250346146238544,25.590624999967957,111.40344627200001,20.9054003,5.8956566,366411.0,4496.139626216001,214.817,7.813
2188,1599482160,11.0.0.148,8,PartitionWriter_1,3748572,260017,958481,183468,115009,346934,521299,46147,4527449,4527253,3748610,0.010700881162181472,25.590624999967957,111.40344627200001,20.9054003,5.8956566,366411.0,4496.139626216001,214.817,7.813
2189,1599482160,11.0.0.148,9,PartitionWriter_1,6214260,374753,1431703,183930,200994,606979,519307,46242,4527449,4527251,6214347,0.007485611510791367,25.590624999967957,111.40344627200001,20.9054003,5.8956566,366411.0,4496.139626216001,214.817,7.813
2190,1599482160,11.0.0.149,0,PartitionWriter_0,2620091,302838,1217622,184307,47054,140806,532190,46260,4527449,4527250,2620095,0.10866490428441203,19.231250000029846,112.309485568,23.395439,6.2660453,491031.0,4284.782784368001,228.337,6.785
2191,1599482160,11.0.0.149,1,PartitionWriter_0,6625502,219470,1138134,183419,247035,740868,522453,46697,4527449,4527250,6625510,0.10616223916223916,19.231250000029846,112.309485568,23.395439,6.2660453,491031.0,4284.782784368001,228.337,6.785
2192,1599482160,11.0.0.149,2,PartitionWriter_0,9091743,1086921,4732429,183497,145470,436542,527947,46438,4527449,4527251,9091750,0.07663567663681971,19.231250000029846,112.309485568,23.395439,6.2660453,491031.0,4284.782784368001,228.337,6.785
2193,1599482160,11.0.0.149,3,PartitionWriter_0,3812243,224172,954515,183060,120075,359548,522869,46384,4527449,4527250,3812249,0.07641384556865728,19.231250000029846,112.309485568,23.395439,6.2660453,491031.0,4284.782784368001,228.337,6.785
2194,1599482160,11.0.0.149,4,PartitionWriter_0,3497931,568313,2086440,183859,34515,102548,532152,46254,4527449,4527116,3497935,0.15381474955952681,19.231250000029846,112.309485568,23.395439,6.2660453,491031.0,4284.782784368001,228.337,6.785
2195,1599482160,11.0.0.149,5,PartitionWriter_0,4151370,307649,1399353,183815,110422,331516,525245,46321,4527449,4527250,4151381,0.07468503674014695,19.231250000029846,112.309485568,23.395439,6.2660453,491031.0,4284.782784368001,228.337,6.785
2196,1599482160,11.0.0.149,6,PartitionWriter_0,6205892,312878,1516285,183257,187237,560756,521300,46480,4527449,4527251,6205897,0.16758040949278735,19.231250000029846,112.309485568,23.395439,6.2660453,491031.0,4284.782784368001,228.337,6.785
2197,1599482160,11.0.0.149,7,PartitionWriter_0,8708011,217684,1133313,184087,341081,1019969,527399,46273,4527449,4527250,8708022,0.12509013747425834,19.231250000029846,112.309485568,23.395439,6.2660453,491031.0,4284.782784368001,228.337,6.785
2198,1599482160,11.0.0.149,8,PartitionWriter_0,6645302,264124,1258029,183870,226218,676693,523807,46605,4527449,4527250,6645317,0.12929789927602167,19.231250000029846,112.309485568,23.395439,6.2660453,491031.0,4284.782784368001,228.337,6.785
2199,1599482160,11.0.0.149,9,PartitionWriter_0,1901561,300385,1180589,184502,16692,50077,529738,46220,4527449,4527252,1901562,0.14420678127984718,19.231250000029846,112.309485568,23.395439,6.2660453,491031.0,4284.782784368001,228.337,6.785
2200,1599482220,11.0.0.146,0,PartitionWriter_3,16236730,1545611,4073832,188093,455535,1366743,456446,46481,4547712,4547590,16236758,0.24485574852042302,40.49062499998399,112.545366016,28.6338307,7.4379076,673889.0,7914.779132292,421.299,12.127
2201,1599482220,11.0.0.146,1,PartitionWriter_3,8745538,399417,940604,189066,303397,909968,466828,46170,4547712,4547572,8745554,0.316509713380147,40.49062499998399,112.545366016,28.6338307,7.4379076,673889.0,7914.779132292,421.299,12.127
2202,1599482220,11.0.0.146,2,PartitionWriter_3,5751205,346494,781484,187329,199392,598485,455277,46237,4547712,4547524,5751213,0.21092744823971346,40.49062499998399,112.545366016,28.6338307,7.4379076,673889.0,7914.779132292,421.299,12.127
2203,1599482220,11.0.0.146,3,PartitionWriter_3,7891895,365333,834909,188089,313169,941907,456535,46194,4547711,4547547,7891912,0.14191724179500317,40.49062499998399,112.545366016,28.6338307,7.4379076,673889.0,7914.779132292,421.299,12.127
2204,1599482220,11.0.0.146,4,PartitionWriter_3,7674057,724949,1604411,188451,219663,659442,464948,46169,4547712,4547545,7674066,0.30746660855063673,40.49062499998399,112.545366016,28.6338307,7.4379076,673889.0,7914.779132292,421.299,12.127
2205,1599482220,11.0.0.146,5,PartitionWriter_3,9255033,554863,1350126,188001,213500,643152,461406,46302,4547712,4547565,9255037,0.7322661702478431,40.49062499998399,112.545366016,28.6338307,7.4379076,673889.0,7914.779132292,421.299,12.127
2206,1599482220,11.0.0.146,6,PartitionWriter_3,3990469,386870,812532,187852,133749,400986,457880,47140,4547712,4547524,3990477,0.11276735582154515,40.49062499998399,112.545366016,28.6338307,7.4379076,673889.0,7914.779132292,421.299,12.127
2207,1599482220,11.0.0.146,7,PartitionWriter_3,3685980,407209,860198,188608,107366,322729,459582,46320,4547712,4547523,3685984,0.2092823450698336,40.49062499998399,112.545366016,28.6338307,7.4379076,673889.0,7914.779132292,421.299,12.127
2208,1599482220,11.0.0.146,8,PartitionWriter_3,10177567,1444524,3366458,188281,242621,725962,457853,46694,4547713,4547550,10177587,0.11351495528831329,40.49062499998399,112.545366016,28.6338307,7.4379076,673889.0,7914.779132292,421.299,12.127
2209,1599482220,11.0.0.146,9,PartitionWriter_3,3558281,445226,939031,187944,101113,302680,460764,46650,4547712,4547535,3558287,0.10664362201765921,40.49062499998399,112.545366016,28.6338307,7.4379076,673889.0,7914.779132292,421.299,12.127
2210,1599482220,11.0.0.147,0,PartitionWriter_2,3506375,312059,1037710,188231,98775,294435,535320,46341,4549198,4549000,3506387,0.1251909082405762,23.296875000032742,111.67217664,24.2865969,6.438954099999999,741245.0,22993.850851864,270.989,8.632
2211,1599482220,11.0.0.147,1,PartitionWriter_2,3968558,341754,1171566,188357,109662,328009,531800,46235,4549198,4549000,3968572,0.12898921330089214,23.296875000032742,111.67217664,24.2865969,6.438954099999999,741245.0,22993.850851864,270.989,8.632
2212,1599482220,11.0.0.147,2,PartitionWriter_2,2513709,361017,1134051,188387,43965,131712,528969,46363,4549199,4549000,2513716,0.18367330441640378,23.296875000032742,111.67217664,24.2865969,6.438954099999999,741245.0,22993.850851864,270.989,8.632
2213,1599482220,11.0.0.147,3,PartitionWriter_2,5443882,317055,1130517,188299,183163,548820,531409,46473,4549199,4548626,5443888,0.2503520934466019,23.296875000032742,111.67217664,24.2865969,6.438954099999999,741245.0,22993.850851864,270.989,8.632
2214,1599482220,11.0.0.147,4,PartitionWriter_2,5539120,430609,1489445,187836,170576,511136,529909,46469,4549199,4549011,5539128,0.19038550740720192,23.296875000032742,111.67217664,24.2865969,6.438954099999999,741245.0,22993.850851864,270.989,8.632
2215,1599482220,11.0.0.147,5,PartitionWriter_2,4146067,402311,1396877,188252,108664,323700,528191,46649,4549199,4548622,4146076,0.15788836125021585,23.296875000032742,111.67217664,24.2865969,6.438954099999999,741245.0,22993.850851864,270.989,8.632
2216,1599482220,11.0.0.147,6,PartitionWriter_2,10602702,737596,3013434,187960,293925,880467,531450,46217,4549199,4548626,10602719,0.2871752174949351,23.296875000032742,111.67217664,24.2865969,6.438954099999999,741245.0,22993.850851864,270.989,8.632
2217,1599482220,11.0.0.147,7,PartitionWriter_2,9531561,1054830,3567627,187975,200019,598853,536091,46230,4549199,4549011,9531577,0.34594523291991647,23.296875000032742,111.67217664,24.2865969,6.438954099999999,741245.0,22993.850851864,270.989,8.632
2218,1599482220,11.0.0.147,8,PartitionWriter_2,4920026,313581,1095252,188123,152557,455158,536172,46239,4549199,4548622,4920039,0.2989776642168121,23.296875000032742,111.67217664,24.2865969,6.438954099999999,741245.0,22993.850851864,270.989,8.632
2219,1599482220,11.0.0.147,9,PartitionWriter_2,10283960,273671,1145584,188084,220812,659834,534743,46147,4549199,4548625,10283968,0.8283624223886048,23.296875000032742,111.67217664,24.2865969,6.438954099999999,741245.0,22993.850851864,270.989,8.632
2220,1599482220,11.0.0.148,0,PartitionWriter_1,3039469,309229,1111140,187804,67870,205651,536661,46247,4549199,4548622,3039490,0.007973331694727786,18.05312500000582,110.128377856,21.8875678,6.1495671,370957.0,4532.970077688001,214.817,8.37
2221,1599482220,11.0.0.148,1,PartitionWriter_1,4780218,515660,1861458,188785,105166,316446,544043,46657,4549199,4548622,4780242,0.014251512096774194,18.05312500000582,110.128377856,21.8875678,6.1495671,370957.0,4532.970077688001,214.817,8.37
2222,1599482220,11.0.0.148,2,PartitionWriter_1,5402446,273811,1041782,188116,187262,563354,533881,46487,4549199,4548622,5402483,0.009184060721062618,18.05312500000582,110.128377856,21.8875678,6.1495671,370957.0,4532.970077688001,214.817,8.37
2223,1599482220,11.0.0.148,3,PartitionWriter_1,9259093,280527,1200462,188289,269680,812342,536503,46479,4549199,4548622,9259134,0.03559422992256494,18.05312500000582,110.128377856,21.8875678,6.1495671,370957.0,4532.970077688001,214.817,8.37
2224,1599482220,11.0.0.148,4,PartitionWriter_1,2587503,569438,1817546,186617,8270,24872,533903,46399,4549199,4548622,2587515,0.005364271457085829,18.05312500000582,110.128377856,21.8875678,6.1495671,370957.0,4532.970077688001,214.817,8.37
2225,1599482220,11.0.0.148,5,PartitionWriter_1,3248687,272344,975989,187817,94225,284833,540113,46350,4549199,4548612,3248709,0.010869009262988321,18.05312500000582,110.128377856,21.8875678,6.1495671,370957.0,4532.970077688001,214.817,8.37
2226,1599482220,11.0.0.148,6,PartitionWriter_1,7488046,216725,893312,187839,234214,703492,532982,46976,4549199,4548622,7488075,0.027283953722334005,18.05312500000582,110.128377856,21.8875678,6.1495671,370957.0,4532.970077688001,214.817,8.37
2227,1599482220,11.0.0.148,7,PartitionWriter_1,7567284,260507,1107561,188322,217188,653922,541058,46240,4549199,4548622,7567316,0.03492091662603608,18.05312500000582,110.128377856,21.8875678,6.1495671,370957.0,4532.970077688001,214.817,8.37
2228,1599482220,11.0.0.148,8,PartitionWriter_1,3828582,265807,980583,187790,117840,355175,533410,46147,4549199,4548621,3828609,0.010663476501711795,18.05312500000582,110.128377856,21.8875678,6.1495671,370957.0,4532.970077688001,214.817,8.37
2229,1599482220,11.0.0.148,9,PartitionWriter_1,6337740,379383,1451363,188264,205828,621495,531420,46242,4549199,4548622,6337785,0.0074828338602662865,18.05312500000582,110.128377856,21.8875678,6.1495671,370957.0,4532.970077688001,214.817,8.37
2230,1599482220,11.0.0.149,0,PartitionWriter_0,2673995,309177,1239661,188611,48223,144160,544069,46260,4549163,4548621,2673996,0.10570566371681415,24.112500000010186,110.195556352,22.8429985,6.2707656,498678.0,4355.777194304002,240.241,7.287
2231,1599482220,11.0.0.149,1,PartitionWriter_0,6766574,225560,1163510,187702,253027,758603,534664,46697,4549163,4549117,6766579,0.10414624952883528,24.112500000010186,110.195556352,22.8429985,6.2707656,498678.0,4355.777194304002,240.241,7.287
2232,1599482220,11.0.0.149,2,PartitionWriter_0,9259100,1105981,4807274,187857,148978,447109,539817,46438,4549163,4549140,9259129,0.07517088922006955,24.112500000010186,110.195556352,22.8429985,6.2707656,498678.0,4355.777194304002,240.241,7.287
