,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
11141,1599536760,11.0.0.89,1,PartitionWriter_2,10271304,330352,2986313,380934,209495,1464511,1259585,46235,5898050,5897680,10271308,0.01183058017727639,48.52187500006039,110.599688192,15.7687666,4.366447,1638241.0,22531.320002115997,1250.436,59.714
11142,1599536760,11.0.0.89,2,PartitionWriter_2,6583616,285772,2390895,379278,117498,820298,1253472,47450,5898050,5897678,6583620,0.01230747229174115,48.52187500006039,110.599688192,15.7687666,4.366447,1638241.0,22531.320002115997,1250.436,59.714
11143,1599536760,11.0.0.89,3,PartitionWriter_2,6523611,678555,5045077,380294,28766,200570,1264644,46476,5898051,5897665,6523612,0.0129190781049936,48.52187500006039,110.599688192,15.7687666,4.366447,1638241.0,22531.320002115997,1250.436,59.714
11144,1599536760,11.0.0.89,4,PartitionWriter_2,5845604,332270,2706557,380849,87073,607595,1265184,46785,5898050,5897677,5845607,0.012363655944859277,48.52187500006039,110.599688192,15.7687666,4.366447,1638241.0,22531.320002115997,1250.436,59.714
11145,1599536760,11.0.0.89,5,PartitionWriter_2,5189670,377104,3000005,380350,55568,384919,1257282,47086,5898052,5897681,5189673,0.012196228897171674,48.52187500006039,110.599688192,15.7687666,4.366447,1638241.0,22531.320002115997,1250.436,59.714
11146,1599536760,11.0.0.89,6,PartitionWriter_2,21221106,360658,4133999,380943,413953,2893780,1262034,46324,5898052,5897679,21221118,0.014015231124156008,48.52187500006039,110.599688192,15.7687666,4.366447,1638241.0,22531.320002115997,1250.436,59.714
11147,1599536760,11.0.0.89,7,PartitionWriter_2,3301774,372120,2898247,380297,545,3396,1259647,46454,5898048,5897644,3301777,0.028436363636363638,48.52187500006039,110.599688192,15.7687666,4.366447,1638241.0,22531.320002115997,1250.436,59.714
11148,1599536760,11.0.0.89,8,PartitionWriter_2,12464461,289730,2878433,380778,258831,1803049,1264556,46239,5898051,5897680,12464468,0.013843310618476667,48.52187500006039,110.599688192,15.7687666,4.366447,1638241.0,22531.320002115997,1250.436,59.714
11149,1599536760,11.0.0.89,9,PartitionWriter_2,12110947,255123,2442027,380608,286253,1996265,1264374,46656,5898051,5897680,12110950,0.011864490878371154,48.52187500006039,110.599688192,15.7687666,4.366447,1638241.0,22531.320002115997,1250.436,59.714
11150,1599536760,11.0.0.90,0,PartitionWriter_3,20249281,1831918,11626151,380638,203016,1418209,1204401,46481,5898051,5897683,20249299,30757810.76782038,51.55624999997598,113.250816,19.442362600000003,5.3335992,3091332.0,40890.343173404,2422.283,101.198
11151,1599536760,11.0.0.90,1,PartitionWriter_3,15013586,307353,2109980,381554,349487,2443323,1212644,46170,5898050,5897684,15013590,47252167.378906935,51.55624999997598,113.250816,19.442362600000003,5.3335992,3091332.0,40890.343173404,2422.283,101.198
11152,1599536760,11.0.0.90,2,PartitionWriter_3,16013346,277921,1874557,380433,376239,2635675,1200535,46237,5898051,5897683,16013342,114943943.18376821,51.55624999997598,113.250816,19.442362600000003,5.3335992,3091332.0,40890.343173404,2422.283,101.198
11153,1599536760,11.0.0.90,3,PartitionWriter_3,12049743,295865,1910129,380480,275555,1930648,1198261,47878,5898051,5897677,12049747,84770956.52079247,51.55624999997598,113.250816,19.442362600000003,5.3335992,3091332.0,40890.343173404,2422.283,101.198
11154,1599536760,11.0.0.90,4,PartitionWriter_3,9009388,373764,2299359,381144,175852,1230715,1211470,46979,5898051,5897682,9009390,53589233.445176624,51.55624999997598,113.250816,19.442362600000003,5.3335992,3091332.0,40890.343173404,2422.283,101.198
11155,1599536760,11.0.0.90,5,PartitionWriter_3,6336969,531417,3149331,381184,90264,632345,1214759,46302,5898051,5897689,6336970,23084515.261070114,51.55624999997598,113.250816,19.442362600000003,5.3335992,3091332.0,40890.343173404,2422.283,101.198
11156,1599536760,11.0.0.90,6,PartitionWriter_3,7745185,349092,2261864,380524,146411,1024217,1208124,47140,5898051,5897681,7745182,37067081.003123336,51.55624999997598,113.250816,19.442362600000003,5.3335992,3091332.0,40890.343173404,2422.283,101.198
11157,1599536760,11.0.0.90,7,PartitionWriter_3,8326782,413376,2454416,381505,140410,980834,1205268,46320,5898051,5897683,8326787,153281217.28542802,51.55624999997598,113.250816,19.442362600000003,5.3335992,3091332.0,40890.343173404,2422.283,101.198
11158,1599536760,11.0.0.90,8,PartitionWriter_3,20736147,1327559,9032315,380340,303991,2123378,1203200,46694,5898050,5897685,20736149,28073547.840569798,51.55624999997598,113.250816,19.442362600000003,5.3335992,3091332.0,40890.343173404,2422.283,101.198
11159,1599536760,11.0.0.90,9,PartitionWriter_3,7513487,416604,2556907,380573,132697,928902,1207457,47624,5898050,5897679,7513491,32393913.244885396,51.55624999997598,113.250816,19.442362600000003,5.3335992,3091332.0,40890.343173404,2422.283,101.198
11160,1599536760,11.0.0.91,0,PartitionWriter_0,5082548,295683,2897001,381613,57741,402372,1292240,46809,5898044,5897677,5082551,1481475870.1906488,16.546875000003638,110.767398912,12.5827223,3.6968493,891607.0,7177.866625596001,804.284,39.454
11161,1599536760,11.0.0.91,1,PartitionWriter_0,14533293,187465,2397970,380859,337583,2361408,1285124,46697,5898044,5897681,14533300,1552079915.5697126,16.546875000003638,110.767398912,12.5827223,3.6968493,891607.0,7177.866625596001,804.284,39.454
11162,1599536760,11.0.0.91,2,PartitionWriter_0,4518009,242047,2437537,380490,57274,400171,1275615,46843,5898043,5897664,4518012,1425028970.7591875,16.546875000003638,110.767398912,12.5827223,3.6968493,891607.0,7177.866625596001,804.284,39.454
11163,1599536760,11.0.0.91,3,PartitionWriter_0,11603048,187588,2224660,379753,270018,1891470,1286550,46384,5898044,5897680,11603056,1517352610.0918062,16.546875000003638,110.767398912,12.5827223,3.6968493,891607.0,7177.866625596001,804.284,39.454
11164,1599536760,11.0.0.91,4,PartitionWriter_0,6683894,334356,3341142,381166,92798,649493,1295435,46254,5898043,5897677,6683898,1438163605.791111,16.546875000003638,110.767398912,12.5827223,3.6968493,891607.0,7177.866625596001,804.284,39.454
11165,1599536760,11.0.0.91,5,PartitionWriter_0,3669521,276464,2779675,381433,22217,155414,1294234,46321,5898042,5897615,3669523,998491087.9831883,16.546875000003638,110.767398912,12.5827223,3.6968493,891607.0,7177.866625596001,804.284,39.454
11166,1599536760,11.0.0.91,6,PartitionWriter_0,3378875,236195,2322380,379461,28317,198488,1288329,46480,5898044,5897598,3378892,1234126493.169212,16.546875000003638,110.767398912,12.5827223,3.6968493,891607.0,7177.866625596001,804.284,39.454
11167,1599536760,11.0.0.91,7,PartitionWriter_0,12761496,283157,3218288,381223,234971,1642225,1289931,46273,5898044,5897676,12761501,1688896705.532942,16.546875000003638,110.767398912,12.5827223,3.6968493,891607.0,7177.866625596001,804.284,39.454
11168,1599536760,11.0.0.91,8,PartitionWriter_0,13847558,213527,2687194,380127,274918,1926502,1294957,48079,5898044,5897679,13847566,1688994148.3831017,16.546875000003638,110.767398912,12.5827223,3.6968493,891607.0,7177.866625596001,804.284,39.454
11169,1599536760,11.0.0.91,9,PartitionWriter_0,2442385,227002,2187014,380965,675,5017,1285884,46220,5898039,5897194,2442385,1148989651.0283532,16.546875000003638,110.767398912,12.5827223,3.6968493,891607.0,7177.866625596001,804.284,39.454
11170,1599536760,11.0.0.92,0,PartitionWriter_4,7356639,373122,2720969,379499,133047,932458,1238594,46260,5898047,5897677,7356641,1611586055.9381378,46.3593750000473,110.532845568,17.9778875,4.8876039,3351439.0,33880.725833535995,1758.869,83.612
11171,1599536760,11.0.0.92,1,PartitionWriter_4,6759651,255889,1926459,380051,106005,744399,1240150,46999,5898053,5897668,6759650,1296149607.1698399,46.3593750000473,110.532845568,17.9778875,4.8876039,3351439.0,33880.725833535995,1758.869,83.612
11172,1599536760,11.0.0.92,2,PartitionWriter_4,29297919,1779929,15157689,380898,351096,2465696,1236014,46438,5898053,5897688,29297929,1511011873.3023586,46.3593750000473,110.532845568,17.9778875,4.8876039,3351439.0,33880.725833535995,1758.869,83.612
11173,1599536760,11.0.0.92,3,PartitionWriter_4,4963676,300183,2118441,380554,81085,568675,1229254,46572,5898043,5897685,4963674,1511710265.768373,46.3593750000473,110.532845568,17.9778875,4.8876039,3351439.0,33880.725833535995,1758.869,83.612
11174,1599536760,11.0.0.92,4,PartitionWriter_4,4368396,319906,2300622,380259,58875,411714,1246789,46836,5898050,5897644,4368396,1549588556.6851597,46.3593750000473,110.532845568,17.9778875,4.8876039,3351439.0,33880.725833535995,1758.869,83.612
11175,1599536760,11.0.0.92,5,PartitionWriter_4,12433970,238118,1940800,379745,300623,2105405,1234184,46465,5898053,5897687,12433975,1585332283.4191906,46.3593750000473,110.532845568,17.9778875,4.8876039,3351439.0,33880.725833535995,1758.869,83.612
11176,1599536760,11.0.0.92,6,PartitionWriter_4,14426471,297110,2595920,380653,287999,2017404,1237240,48119,5898053,5897683,14426468,1343064765.663682,46.3593750000473,110.532845568,17.9778875,4.8876039,3351439.0,33880.725833535995,1758.869,83.612
11177,1599536760,11.0.0.92,7,PartitionWriter_4,15002994,256311,2236395,380081,335864,2356238,1232633,46448,5898053,5897690,15002997,1429932197.101436,46.3593750000473,110.532845568,17.9778875,4.8876039,3351439.0,33880.725833535995,1758.869,83.612
11178,1599536760,11.0.0.92,8,PartitionWriter_4,6785819,242571,1801466,379975,137511,966383,1223453,46605,5898053,5897692,6785819,1454851115.3361332,46.3593750000473,110.532845568,17.9778875,4.8876039,3351439.0,33880.725833535995,1758.869,83.612
11179,1599536760,11.0.0.92,9,PartitionWriter_4,6246788,421842,3109973,381075,89101,623191,1234493,46274,5898052,5897678,6246790,1564799541.6926472,46.3593750000473,110.532845568,17.9778875,4.8876039,3351439.0,33880.725833535995,1758.869,83.612
11180,1599536760,11.0.0.93,0,PartitionWriter_6,3702204,274951,2066200,380289,49346,344149,1275015,46851,5898064,5897527,3702204,2698951450.623681,45.053125000031294,111.506604032,15.3594976,4.3929323,1502453.0,37078.15101322,1272.413,58.058
11181,1599536760,11.0.0.93,1,PartitionWriter_6,6824651,235477,1895242,380572,141368,986640,1265868,46286,5898068,5897678,6824653,2376105024.0472517,45.053125000031294,111.506604032,15.3594976,4.3929323,1502453.0,37078.15101322,1272.413,58.058
11182,1599536760,11.0.0.93,2,PartitionWriter_6,3915433,346553,2364051,381207,42100,294819,1262652,46363,5898068,5897684,3915436,2582299989.2148457,45.053125000031294,111.506604032,15.3594976,4.3929323,1502453.0,37078.15101322,1272.413,58.058
11183,1599536760,11.0.0.93,3,PartitionWriter_6,13748569,232350,2138508,380618,300617,2107211,1257429,46473,5898068,5897694,13748575,2167118697.6129675,45.053125000031294,111.506604032,15.3594976,4.3929323,1502453.0,37078.15101322,1272.413,58.058
11184,1599536760,11.0.0.93,4,PartitionWriter_6,11538111,383554,2948668,380535,207270,1452966,1265576,46469,5898068,5897694,11538120,2164843942.8403473,45.053125000031294,111.506604032,15.3594976,4.3929323,1502453.0,37078.15101322,1272.413,58.058
11185,1599536760,11.0.0.93,5,PartitionWriter_6,9805464,256427,2193626,380738,211989,1482459,1264210,46649,5898068,5897769,9805469,2328147285.3294783,45.053125000031294,111.506604032,15.3594976,4.3929323,1502453.0,37078.15101322,1272.413,58.058
11186,1599536760,11.0.0.93,6,PartitionWriter_6,7970244,605615,4642225,382293,82541,576397,1266207,46217,5898069,5897686,7970248,2400748952.980096,45.053125000031294,111.506604032,15.3594976,4.3929323,1502453.0,37078.15101322,1272.413,58.058
11187,1599536760,11.0.0.93,7,PartitionWriter_6,19746775,792123,5657341,380809,331201,2314147,1263969,46230,5898069,5897699,19746780,2113905171.071037,45.053125000031294,111.506604032,15.3594976,4.3929323,1502453.0,37078.15101322,1272.413,58.058
11188,1599536760,11.0.0.93,8,PartitionWriter_6,7041392,447028,3729640,381170,82555,580258,1267958,46474,5898068,5897677,7041396,2363207771.4640665,45.053125000031294,111.506604032,15.3594976,4.3929323,1502453.0,37078.15101322,1272.413,58.058
11189,1599536760,11.0.0.93,9,PartitionWriter_6,14413672,254982,2312985,380340,170223,1188625,1266002,46147,5898069,5897692,14413674,1403513049.8908532,45.053125000031294,111.506604032,15.3594976,4.3929323,1502453.0,37078.15101322,1272.413,58.058
11190,1599536760,11.0.0.94,0,PartitionWriter_5,7779900,246736,2194017,380609,164113,1152219,1266866,46390,5898064,5897686,7779909,0.006206394356582092,12.731250000088039,109.593341952,12.7032651,3.8175483,784891.0,6015.877776744,920.153,45.82
11191,1599536760,11.0.0.94,1,PartitionWriter_5,8879257,358130,3215685,381164,127782,897879,1269046,47472,5898067,5897682,8879262,0.009367374810318666,12.731250000088039,109.593341952,12.7032651,3.8175483,784891.0,6015.877776744,920.153,45.82
11192,1599536760,11.0.0.94,2,PartitionWriter_5,8005509,229914,2105420,380427,168300,1173941,1266506,46487,5898066,5897698,8005518,0.006782477553310887,12.731250000088039,109.593341952,12.7032651,3.8175483,784891.0,6015.877776744,920.153,45.82
11193,1599536760,11.0.0.94,3,PartitionWriter_5,8245327,272113,2497522,381183,166060,1167868,1258993,47481,5898066,5897692,8245335,0.0070740100738997756,12.731250000088039,109.593341952,12.7032651,3.8175483,784891.0,6015.877776744,920.153,45.82
11194,1599536760,11.0.0.94,4,PartitionWriter_5,3325334,341559,2932647,380065,1208,8894,1255323,47612,5898064,5897632,3325334,0.0015155038759689923,12.731250000088039,109.593341952,12.7032651,3.8175483,784891.0,6015.877776744,920.153,45.82
11195,1599536760,11.0.0.94,5,PartitionWriter_5,6330443,208457,1806382,378838,113100,793965,1255848,46350,5898066,5897696,6330449,0.0065114854517611025,12.731250000088039,109.593341952,12.7032651,3.8175483,784891.0,6015.877776744,920.153,45.82
11196,1599536760,11.0.0.94,6,PartitionWriter_5,7722760,208908,1871689,380542,169734,1189310,1253703,46976,5898066,5897678,7722766,0.006582293291731669,12.731250000088039,109.593341952,12.7032651,3.8175483,784891.0,6015.877776744,920.153,45.82
11197,1599536760,11.0.0.94,7,PartitionWriter_5,7757805,238813,2170092,381472,163064,1145455,1257030,46323,5898066,5897764,7757810,0.005910426397468736,12.731250000088039,109.593341952,12.7032651,3.8175483,784891.0,6015.877776744,920.153,45.82
11198,1599536760,11.0.0.94,8,PartitionWriter_5,11089092,220798,2086064,380562,245573,1717729,1259512,46278,5898067,5897698,11089104,0.007243496286846781,12.731250000088039,109.593341952,12.7032651,3.8175483,784891.0,6015.877776744,920.153,45.82
11199,1599536760,11.0.0.94,9,PartitionWriter_5,13646794,226725,2235160,380622,316580,2218762,1255388,47040,5898066,5897699,13646809,0.006552954512739312,12.731250000088039,109.593341952,12.7032651,3.8175483,784891.0,6015.877776744,920.153,45.82
11200,1599536820,11.0.0.87,0,PartitionWriter_7,25731393,284140,1974088,382060,572615,4001374,1208625,46796,5920818,5920801,25732969,0.03289379526258752,47.77187499999853,110.701297664,17.3949437,5.0197708,884566.0,8495.21128198,1990.163,89.523
11201,1599536820,11.0.0.87,1,PartitionWriter_7,10541352,373229,2042457,382144,167905,1174455,1213418,46471,5920818,5920380,10541801,0.06528775151396758,47.77187499999853,110.701297664,17.3949437,5.0197708,884566.0,8495.21128198,1990.163,89.523
11202,1599536820,11.0.0.87,2,PartitionWriter_7,5283887,382712,1971644,382445,94416,658772,1204411,46383,5920817,5920322,5284028,0.013479055074852355,47.77187499999853,110.701297664,17.3949437,5.0197708,884566.0,8495.21128198,1990.163,89.523
11203,1599536820,11.0.0.87,3,PartitionWriter_7,15853299,333052,1975123,382503,380188,2661253,1208340,46194,5920817,5920487,15853962,0.0166436618468908,47.77187499999853,110.701297664,17.3949437,5.0197708,884566.0,8495.21128198,1990.163,89.523
11204,1599536820,11.0.0.87,4,PartitionWriter_7,12185851,638815,3470247,383169,178683,1244585,1217212,46169,5920818,5920446,12186307,0.0506856923153247,47.77187499999853,110.701297664,17.3949437,5.0197708,884566.0,8495.21128198,1990.163,89.523
11205,1599536820,11.0.0.87,5,PartitionWriter_7,15481248,405916,2304667,382839,220088,1541655,1211641,46670,5920818,5920447,15481946,0.13041056783321855,47.77187499999853,110.701297664,17.3949437,5.0197708,884566.0,8495.21128198,1990.163,89.523
11206,1599536820,11.0.0.87,6,PartitionWriter_7,6889946,359883,1999868,381322,124553,866234,1198299,47612,5920819,5920378,6890320,0.016672883086896677,47.77187499999853,110.701297664,17.3949437,5.0197708,884566.0,8495.21128198,1990.163,89.523
11207,1599536820,11.0.0.87,7,PartitionWriter_7,4911844,361966,1897007,383042,89043,621920,1207920,46554,5920814,5920356,4911948,0.01411971564697875,47.77187499999853,110.701297664,17.3949437,5.0197708,884566.0,8495.21128198,1990.163,89.523
11208,1599536820,11.0.0.87,8,PartitionWriter_7,12567146,320080,1822620,383429,299759,2098877,1217150,46806,5920819,5920452,12567720,0.01719944950243489,47.77187499999853,110.701297664,17.3949437,5.0197708,884566.0,8495.21128198,1990.163,89.523
11209,1599536820,11.0.0.87,9,PartitionWriter_7,6771291,414228,2223539,381683,119130,832070,1212991,46650,5920818,5920446,6771541,0.015030496043234896,47.77187499999853,110.701297664,17.3949437,5.0197708,884566.0,8495.21128198,1990.163,89.523
11210,1599536820,11.0.0.88,0,PartitionWriter_1,6147227,287050,2228186,382185,118579,830683,1267246,46247,5920111,5919834,6147231,0.012475176516372937,34.59062499994616,111.170572288,12.4110124,3.7725756,719998.0,5574.053261366,1053.637,49.477
11211,1599536820,11.0.0.88,1,PartitionWriter_1,4146473,310840,2399018,382555,46308,326020,1278100,46657,5920110,5919831,4146474,0.011656201822004204,34.59062499994616,111.170572288,12.4110124,3.7725756,719998.0,5574.053261366,1053.637,49.477
11212,1599536820,11.0.0.88,2,PartitionWriter_1,13428634,225698,2051808,381444,324183,2274369,1252505,48128,5920113,5919849,13428653,0.01422995575698716,34.59062499994616,111.170572288,12.4110124,3.7725756,719998.0,5574.053261366,1053.637,49.477
11213,1599536820,11.0.0.88,3,PartitionWriter_1,16319063,239629,2243238,381539,274591,1929869,1258394,46479,5920200,5919851,16319090,0.07938184981153958,34.59062499994616,111.170572288,12.4110124,3.7725756,719998.0,5574.053261366,1053.637,49.477
