,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
703,1599587767,11.0.0.100,3,PartitionWriter_1,9577575,646838,606865,194302,547811,551676,289569,46194,4163498,4129558,9566663,1853904022.2905285,71.76875000001019,118.215630848,96.7455439,11.409870199999999,543610.0,11020.113724932,441.635,11.243
704,1599587767,11.0.0.100,4,PartitionWriter_1,5549870,1260574,1058626,195004,227376,228156,293139,46169,4163497,4129555,5545833,1824906262.131229,71.76875000001019,118.215630848,96.7455439,11.409870199999999,543610.0,11020.113724932,441.635,11.243
705,1599587767,11.0.0.100,5,PartitionWriter_1,8140958,848293,776798,194888,349424,350818,293827,46302,4163498,4129561,8135614,2267320323.1699834,71.76875000001019,118.215630848,96.7455439,11.409870199999999,543610.0,11020.113724932,441.635,11.243
706,1599587767,11.0.0.100,6,PartitionWriter_1,6230248,602179,524063,194707,332558,333757,290888,46976,4163498,4129550,6223637,1850771553.8034742,71.76875000001019,118.215630848,96.7455439,11.409870199999999,543610.0,11020.113724932,441.635,11.243
707,1599587767,11.0.0.100,7,PartitionWriter_1,6923181,739644,671737,195332,346886,349131,290795,46240,4163492,4129550,6917444,2034254829.4243152,71.76875000001019,118.215630848,96.7455439,11.409870199999999,543610.0,11020.113724932,441.635,11.243
708,1599587767,11.0.0.100,8,PartitionWriter_1,7284608,1932224,1806322,194746,277583,278456,290204,46147,4163498,4129550,7277358,1240077134.369983,71.76875000001019,118.215630848,96.7455439,11.409870199999999,543610.0,11020.113724932,441.635,11.243
709,1599587767,11.0.0.100,9,PartitionWriter_1,4332587,956491,796223,195372,205431,206103,288808,46242,4163498,4129555,4326231,1098142350.9236732,71.76875000001019,118.215630848,96.7455439,11.409870199999999,543610.0,11020.113724932,441.635,11.243
710,1599587767,11.0.0.99,0,PartitionWriter_0,2844900,648516,813205,201791,101421,100729,348263,46260,4166818,4161602,2840238,7.0190826533695985,63.40000000000146,114.72488448,66.1480537,10.1894513,522549.0,10732.096972328,395.029,10.493
711,1599587767,11.0.0.99,1,PartitionWriter_0,5450315,631180,844112,201057,322725,320536,341546,46235,4166818,4161604,5440666,5.523876622707604,63.40000000000146,114.72488448,66.1480537,10.1894513,522549.0,10732.096972328,395.029,10.493
712,1599587767,11.0.0.99,2,PartitionWriter_0,6469972,1925257,2597676,201802,137199,136608,344541,46363,4166819,4161615,6463980,6.717901689533961,63.40000000000146,114.72488448,66.1480537,10.1894513,522549.0,10732.096972328,395.029,10.493
713,1599587767,11.0.0.99,3,PartitionWriter_0,4759219,494125,671556,201426,287149,287296,344391,46384,4166818,4161605,4751845,5.145699417675269,63.40000000000146,114.72488448,66.1480537,10.1894513,522549.0,10732.096972328,395.029,10.493
714,1599587767,11.0.0.99,4,PartitionWriter_0,5497106,1324718,1747348,201591,191350,190805,348717,46254,4166818,4161254,5492038,5.310359180113389,63.40000000000146,114.72488448,66.1480537,10.1894513,522549.0,10732.096972328,395.029,10.493
715,1599587767,11.0.0.99,5,PartitionWriter_0,4122813,852231,1116290,201866,166319,166643,343591,46321,4166818,4161606,4116017,6.81415712900097,63.40000000000146,114.72488448,66.1480537,10.1894513,522549.0,10732.096972328,395.029,10.493
716,1599587767,11.0.0.99,6,PartitionWriter_0,10347561,1251013,1921426,200653,525838,524412,345248,46217,4166819,4161605,10337281,3.9013495492832866,63.40000000000146,114.72488448,66.1480537,10.1894513,522549.0,10732.096972328,395.029,10.493
717,1599587767,11.0.0.99,7,PartitionWriter_0,11543787,1437456,2373511,201816,587588,585753,346868,46230,4166819,4161609,11531753,4.072026044402666,63.40000000000146,114.72488448,66.1480537,10.1894513,522549.0,10732.096972328,395.029,10.493
718,1599587767,11.0.0.99,8,PartitionWriter_0,6567333,612681,864742,201372,386022,384618,348753,46239,4166820,4161610,6558407,4.34968600154679,63.40000000000146,114.72488448,66.1480537,10.1894513,522549.0,10732.096972328,395.029,10.493
719,1599587767,11.0.0.99,9,PartitionWriter_0,8077076,504822,776117,201878,251383,249630,348338,46147,4166819,4161608,8071360,2.042840479497554,63.40000000000146,114.72488448,66.1480537,10.1894513,522549.0,10732.096972328,395.029,10.493
720,1599587827,11.0.0.100,0,PartitionWriter_1,9616811,1563083,1567444,203729,485968,487404,310771,46247,4182930,4147672,9608191,1538280304.4359438,67.75312500009022,118.21569638400001,82.06043790000001,8.528336699999999,751015.0,22102.951909772004,506.891,17.85
721,1599587827,11.0.0.100,1,PartitionWriter_1,8205205,1167401,1081585,205147,425028,425618,314671,46170,4182925,4147711,8198266,1763395416.1782377,67.75312500009022,118.21569638400001,82.06043790000001,8.528336699999999,751015.0,22102.951909772004,506.891,17.85
722,1599587827,11.0.0.100,2,PartitionWriter_1,5431851,676526,622296,204467,310226,312300,308606,46237,4182924,4147711,5423967,1399716680.102818,67.75312500009022,118.21569638400001,82.06043790000001,8.528336699999999,751015.0,22102.951909772004,506.891,17.85
723,1599587827,11.0.0.100,3,PartitionWriter_1,9873080,670651,635026,203712,572990,577307,308097,46194,4182925,4147629,9862299,1799317021.6232522,67.75312500009022,118.21569638400001,82.06043790000001,8.528336699999999,751015.0,22102.951909772004,506.891,17.85
724,1599587827,11.0.0.100,4,PartitionWriter_1,5735642,1310185,1131310,204550,236773,237767,312440,46169,4182925,4147713,5733296,1773979160.2794874,67.75312500009022,118.21569638400001,82.06043790000001,8.528336699999999,751015.0,22102.951909772004,506.891,17.85
725,1599587827,11.0.0.100,5,PartitionWriter_1,8325134,883051,817698,204301,360710,362102,313127,46302,4182929,4147713,8320927,2225723188.9271646,67.75312500009022,118.21569638400001,82.06043790000001,8.528336699999999,751015.0,22102.951909772004,506.891,17.85
726,1599587827,11.0.0.100,6,PartitionWriter_1,6432001,623181,550746,204086,348723,350160,309703,46976,4182930,4147714,6425035,1794681164.833544,67.75312500009022,118.21569638400001,82.06043790000001,8.528336699999999,751015.0,22102.951909772004,506.891,17.85
727,1599587827,11.0.0.100,7,PartitionWriter_1,7089946,760432,696668,204778,359511,361832,309744,46240,4182926,4147713,7084549,1988053385.1688087,67.75312500009022,118.21569638400001,82.06043790000001,8.528336699999999,751015.0,22102.951909772004,506.891,17.85
728,1599587827,11.0.0.100,8,PartitionWriter_1,7553882,1981723,1862399,204182,295249,296263,308796,46147,4182929,4147670,7547378,1178821730.56529,67.75312500009022,118.21569638400001,82.06043790000001,8.528336699999999,751015.0,22102.951909772004,506.891,17.85
729,1599587827,11.0.0.100,9,PartitionWriter_1,4545479,985566,826424,204951,221164,222125,307764,46242,4182925,4147699,4539627,1034316378.1608537,67.75312500009022,118.21569638400001,82.06043790000001,8.528336699999999,751015.0,22102.951909772004,506.891,17.85
730,1599587827,11.0.0.99,0,PartitionWriter_0,3018881,676332,841618,212192,113592,112961,365179,46260,4188347,4180065,3012093,10.213244646606018,71.11250000009022,117.644120064,71.0063053,10.5436844,560650.0,11565.925944659999,441.877,12.549
731,1599587827,11.0.0.99,1,PartitionWriter_0,5752938,662914,875565,211453,347455,345676,358606,46235,4188348,4180065,5739272,7.883860684136046,71.11250000009022,117.644120064,71.0063053,10.5436844,560650.0,11565.925944659999,441.877,12.549
732,1599587827,11.0.0.99,2,PartitionWriter_0,6758909,1987247,2665218,212313,153032,152521,361458,46363,4188347,4180065,6750256,10.082037339190462,71.11250000009022,117.644120064,71.0063053,10.5436844,560650.0,11565.925944659999,441.877,12.549
733,1599587827,11.0.0.99,3,PartitionWriter_0,4998766,519934,696192,211750,307032,307250,361518,46384,4188348,4180065,4987617,7.391590679759128,71.11250000009022,117.644120064,71.0063053,10.5436844,560650.0,11565.925944659999,441.877,12.549
734,1599587827,11.0.0.99,4,PartitionWriter_0,5698640,1358973,1775462,212028,204835,204520,365369,46254,4188348,4180065,5691075,7.483883466135459,71.11250000009022,117.644120064,71.0063053,10.5436844,560650.0,11565.925944659999,441.877,12.549
735,1599587827,11.0.0.99,5,PartitionWriter_0,4358833,885267,1151191,212391,183789,184257,360275,46321,4188348,4180063,4349388,9.895265585585587,71.11250000009022,117.644120064,71.0063053,10.5436844,560650.0,11565.925944659999,441.877,12.549
736,1599587827,11.0.0.99,6,PartitionWriter_0,10737832,1309801,1986952,211260,552453,550863,361927,46217,4188348,4180063,10722503,5.507161717301384,71.11250000009022,117.644120064,71.0063053,10.5436844,560650.0,11565.925944659999,441.877,12.549
737,1599587827,11.0.0.99,7,PartitionWriter_0,11927276,1478270,2417150,212302,618344,616291,363808,46230,4188349,4180064,11910180,5.807009419904204,71.11250000009022,117.644120064,71.0063053,10.5436844,560650.0,11565.925944659999,441.877,12.549
738,1599587827,11.0.0.99,8,PartitionWriter_0,6857770,643882,899368,211735,409120,407675,365819,46239,4188348,4180064,6844618,6.184078768461358,71.11250000009022,117.644120064,71.0063053,10.5436844,560650.0,11565.925944659999,441.877,12.549
739,1599587827,11.0.0.99,9,PartitionWriter_0,8290781,533813,805701,212131,265231,263237,365433,46147,4188348,4180065,8281772,3.043064137441599,71.11250000009022,117.644120064,71.0063053,10.5436844,560650.0,11565.925944659999,441.877,12.549
740,1599587947,11.0.0.137,0,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,1.5687500000785946,5.518286848,0.036648,0.0125229,307.0,5.6470586240000005,0.067,0.007
741,1599587947,11.0.0.137,1,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,1.5687500000785946,5.518286848,0.036648,0.0125229,307.0,5.6470586240000005,0.067,0.007
742,1599587947,11.0.0.137,2,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,1.5687500000785946,5.518286848,0.036648,0.0125229,307.0,5.6470586240000005,0.067,0.007
743,1599587947,11.0.0.137,3,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,1.5687500000785946,5.518286848,0.036648,0.0125229,307.0,5.6470586240000005,0.067,0.007
744,1599587947,11.0.0.137,4,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,1.5687500000785946,5.518286848,0.036648,0.0125229,307.0,5.6470586240000005,0.067,0.007
745,1599587947,11.0.0.137,5,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,1.5687500000785946,5.518286848,0.036648,0.0125229,307.0,5.6470586240000005,0.067,0.007
746,1599587947,11.0.0.137,6,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,1.5687500000785946,5.518286848,0.036648,0.0125229,307.0,5.6470586240000005,0.067,0.007
747,1599587947,11.0.0.137,7,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,1.5687500000785946,5.518286848,0.036648,0.0125229,307.0,5.6470586240000005,0.067,0.007
748,1599587947,11.0.0.137,8,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,1.5687500000785946,5.518286848,0.036648,0.0125229,307.0,5.6470586240000005,0.067,0.007
749,1599587947,11.0.0.137,9,PartitionWriter_0,0,0,0,0,0,0,0,0,0,0,0,,1.5687500000785946,5.518286848,0.036648,0.0125229,307.0,5.6470586240000005,0.067,0.007
750,1599588007,11.0.0.136,0,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,1.1656250000669388,5.517737984,0.5032384,0.1074427,380.0,8.139044704,0.156,0.016
751,1599588007,11.0.0.136,1,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,1.1656250000669388,5.517737984,0.5032384,0.1074427,380.0,8.139044704,0.156,0.016
752,1599588007,11.0.0.136,2,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,1.1656250000669388,5.517737984,0.5032384,0.1074427,380.0,8.139044704,0.156,0.016
753,1599588007,11.0.0.136,3,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,1.1656250000669388,5.517737984,0.5032384,0.1074427,380.0,8.139044704,0.156,0.016
754,1599588007,11.0.0.136,4,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,1.1656250000669388,5.517737984,0.5032384,0.1074427,380.0,8.139044704,0.156,0.016
755,1599588007,11.0.0.136,5,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,1.1656250000669388,5.517737984,0.5032384,0.1074427,380.0,8.139044704,0.156,0.016
756,1599588007,11.0.0.136,6,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,1.1656250000669388,5.517737984,0.5032384,0.1074427,380.0,8.139044704,0.156,0.016
757,1599588007,11.0.0.136,7,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,1.1656250000669388,5.517737984,0.5032384,0.1074427,380.0,8.139044704,0.156,0.016
758,1599588007,11.0.0.136,8,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,1.1656250000669388,5.517737984,0.5032384,0.1074427,380.0,8.139044704,0.156,0.016
759,1599588007,11.0.0.136,9,PartitionWriter_1,0,0,0,0,0,0,0,0,0,0,0,,1.1656250000669388,5.517737984,0.5032384,0.1074427,380.0,8.139044704,0.156,0.016
760,1599588007,11.0.0.137,0,PartitionWriter_0,610,382,192,223,0,2,166,46230,75951,0,610,0.004,1.1312499999257852,5.600509952,0.5428365,0.12377819999999999,1192.0,8.182062332,0.201,0.015
761,1599588007,11.0.0.137,1,PartitionWriter_0,957,465,226,206,40,45,186,46230,75991,0,957,0.003,1.1312499999257852,5.600509952,0.5428365,0.12377819999999999,1192.0,8.182062332,0.201,0.015
762,1599588007,11.0.0.137,2,PartitionWriter_0,546,320,204,202,0,2,171,46230,75923,0,546,,1.1312499999257852,5.600509952,0.5428365,0.12377819999999999,1192.0,8.182062332,0.201,0.015
763,1599588007,11.0.0.137,3,PartitionWriter_0,897,371,239,211,38,52,190,46230,75951,0,897,0.004,1.1312499999257852,5.600509952,0.5428365,0.12377819999999999,1192.0,8.182062332,0.201,0.015
764,1599588007,11.0.0.137,4,PartitionWriter_0,1168,595,360,210,31,44,184,46230,75782,0,1169,0.004,1.1312499999257852,5.600509952,0.5428365,0.12377819999999999,1192.0,8.182062332,0.201,0.015
765,1599588007,11.0.0.137,5,PartitionWriter_0,603,373,208,217,0,2,177,46230,75659,0,603,,1.1312499999257852,5.600509952,0.5428365,0.12377819999999999,1192.0,8.182062332,0.201,0.015
766,1599588007,11.0.0.137,6,PartitionWriter_0,1576,365,262,221,156,188,207,46217,75911,0,1576,0.003857142857142857,1.1312499999257852,5.600509952,0.5428365,0.12377819999999999,1192.0,8.182062332,0.201,0.015
767,1599588007,11.0.0.137,7,PartitionWriter_0,1546,398,267,230,128,174,214,46230,75943,0,1546,0.004,1.1312499999257852,5.600509952,0.5428365,0.12377819999999999,1192.0,8.182062332,0.201,0.015
768,1599588007,11.0.0.137,8,PartitionWriter_0,1502,568,340,224,100,116,199,46230,75937,0,1503,0.004,1.1312499999257852,5.600509952,0.5428365,0.12377819999999999,1192.0,8.182062332,0.201,0.015
769,1599588007,11.0.0.137,9,PartitionWriter_0,16329,46,230,220,1233,1225,189,46147,75991,0,16339,0.004,1.1312499999257852,5.600509952,0.5428365,0.12377819999999999,1192.0,8.182062332,0.201,0.015
770,1599588067,11.0.0.136,0,PartitionWriter_1,2579,743,990,207,150,128,198,46230,76032,0,2579,3590592659.456,2.8937500000756415,5.60003072,2.9517721,0.4670479,1199.0,9.892830428000002,0.156,0.016
771,1599588067,11.0.0.136,1,PartitionWriter_1,1563,223,390,227,186,151,186,46170,76125,0,1564,3590592659.456,2.8937500000756415,5.60003072,2.9517721,0.4670479,1199.0,9.892830428000002,0.156,0.016
772,1599588067,11.0.0.136,2,PartitionWriter_1,952,227,387,215,65,51,178,46230,76188,0,952,3590592659.456,2.8937500000756415,5.60003072,2.9517721,0.4670479,1199.0,9.892830428000002,0.156,0.016
773,1599588067,11.0.0.136,3,PartitionWriter_1,2845,172,326,226,411,353,177,46194,76138,0,2845,3590592659.456,2.8937500000756415,5.60003072,2.9517721,0.4670479,1199.0,9.892830428000002,0.156,0.016
774,1599588067,11.0.0.136,4,PartitionWriter_1,2080,604,950,225,96,90,193,46169,76184,0,2081,,2.8937500000756415,5.60003072,2.9517721,0.4670479,1199.0,9.892830428000002,0.156,0.016
775,1599588067,11.0.0.136,5,PartitionWriter_1,5815,117,394,232,660,666,193,46230,76175,0,5817,3590592659.456,2.8937500000756415,5.60003072,2.9517721,0.4670479,1199.0,9.892830428000002,0.156,0.016
776,1599588067,11.0.0.136,6,PartitionWriter_1,1429,191,321,212,162,154,167,46230,75978,0,1429,3590592659.456,2.8937500000756415,5.60003072,2.9517721,0.4670479,1199.0,9.892830428000002,0.156,0.016
777,1599588067,11.0.0.136,7,PartitionWriter_1,2005,210,399,238,241,261,200,46230,76064,0,2005,3590592659.456,2.8937500000756415,5.60003072,2.9517721,0.4670479,1199.0,9.892830428000002,0.156,0.016
778,1599588067,11.0.0.136,8,PartitionWriter_1,855,221,393,223,43,29,167,46147,76003,0,856,,2.8937500000756415,5.60003072,2.9517721,0.4670479,1199.0,9.892830428000002,0.156,0.016
779,1599588067,11.0.0.136,9,PartitionWriter_1,1592,784,709,212,7,0,191,46230,76078,0,1592,3590592659.456,2.8937500000756415,5.60003072,2.9517721,0.4670479,1199.0,9.892830428000002,0.156,0.016
780,1599588067,11.0.0.137,0,PartitionWriter_0,3207,1477,956,425,7,17,537,46230,159875,0,3207,0.0038,2.81250000003638,8.7556096,2.5534871,0.47103890000000004,2957.0,13.203453512,0.201,0.015
781,1599588067,11.0.0.137,1,PartitionWriter_0,9039,3757,2668,398,110,128,538,46230,159890,0,9051,0.0036666666666666666,2.81250000003638,8.7556096,2.5534871,0.47103890000000004,2957.0,13.203453512,0.201,0.015
782,1599588067,11.0.0.137,2,PartitionWriter_0,2703,971,753,368,10,22,446,46230,159875,0,2703,0.0037142857142857142,2.81250000003638,8.7556096,2.5534871,0.47103890000000004,2957.0,13.203453512,0.201,0.015
783,1599588067,11.0.0.137,3,PartitionWriter_0,4305,1107,854,384,116,123,482,46230,159797,0,4305,0.003466666666666667,2.81250000003638,8.7556096,2.5534871,0.47103890000000004,2957.0,13.203453512,0.201,0.015
784,1599588067,11.0.0.137,4,PartitionWriter_0,3823,1333,955,386,76,78,476,46230,159875,0,3823,0.004,2.81250000003638,8.7556096,2.5534871,0.47103890000000004,2957.0,13.203453512,0.201,0.015
785,1599588067,11.0.0.137,5,PartitionWriter_0,3016,1155,741,418,14,24,455,46230,159785,0,3016,0.0035,2.81250000003638,8.7556096,2.5534871,0.47103890000000004,2957.0,13.203453512,0.201,0.015
786,1599588067,11.0.0.137,6,PartitionWriter_0,8150,1307,1021,404,436,501,539,46217,159778,0,8151,0.0035,2.81250000003638,8.7556096,2.5534871,0.47103890000000004,2957.0,13.203453512,0.201,0.015
787,1599588067,11.0.0.137,7,PartitionWriter_0,9818,1921,1964,417,388,458,636,46230,159856,0,9835,0.0036129032258064514,2.81250000003638,8.7556096,2.5534871,0.47103890000000004,2957.0,13.203453512,0.201,0.015
788,1599588067,11.0.0.137,8,PartitionWriter_0,8157,2548,1681,424,271,308,542,46230,159796,0,8163,0.003703703703703704,2.81250000003638,8.7556096,2.5534871,0.47103890000000004,2957.0,13.203453512,0.201,0.015
