,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
5966,1599507420,11.0.0.250,6,PartitionWriter_5,3809035,99946,944834,213282,84252,592258,661778,46976,4936853,4936493,3809038,3555188082.347892,17.8125,110.901055488,13.7706248,4.4814061,483675.0,4309.596280263999,172.022,6.229
5967,1599507420,11.0.0.250,7,PartitionWriter_5,4151806,125346,1222174,213945,87845,614063,670067,46323,4936853,4936495,4151810,3551358216.0278397,17.8125,110.901055488,13.7706248,4.4814061,483675.0,4309.596280263999,172.022,6.229
5968,1599507420,11.0.0.250,8,PartitionWriter_5,5798404,110666,1107053,212870,130671,914390,665589,46278,4936854,4936496,5798413,3547309915.79265,17.8125,110.901055488,13.7706248,4.4814061,483675.0,4309.596280263999,172.022,6.229
5969,1599507420,11.0.0.250,9,PartitionWriter_5,6945363,124861,1265174,213873,160133,1122059,667511,47040,4936854,4936496,6945373,3546850712.479466,17.8125,110.901055488,13.7706248,4.4814061,483675.0,4309.596280263999,172.022,6.229
5970,1599507420,11.0.0.251,0,PartitionWriter_2,5224343,131807,1267448,214002,112853,787549,670948,46341,4936842,4936487,5224348,3204285807.950872,17.2249999999258,110.397771776,16.4772116,5.4970283,624915.0,5370.652281840001,221.203,7.51
5971,1599507420,11.0.0.251,1,PartitionWriter_2,5034857,175923,1614574,213377,99486,696710,666825,46235,4936842,4936484,5034860,3162893293.261268,17.2249999999258,110.397771776,16.4772116,5.4970283,624915.0,5370.652281840001,221.203,7.51
5972,1599507420,11.0.0.251,2,PartitionWriter_2,3142316,129185,1142933,212841,57765,402459,670256,47450,4936842,4936487,3142318,3161597678.3735723,17.2249999999258,110.397771776,16.4772116,5.4970283,624915.0,5370.652281840001,221.203,7.51
5973,1599507420,11.0.0.251,3,PartitionWriter_2,2452259,235999,1792114,213659,15663,109323,673869,46476,4936842,4936484,2452260,3162404167.0222807,17.2249999999258,110.397771776,16.4772116,5.4970283,624915.0,5370.652281840001,221.203,7.51
5974,1599507420,11.0.0.251,4,PartitionWriter_2,2542850,128521,1082711,213289,42631,296426,671084,46785,4936842,4936487,2542852,3221773710.8063226,17.2249999999258,110.397771776,16.4772116,5.4970283,624915.0,5370.652281840001,221.203,7.51
5975,1599507420,11.0.0.251,5,PartitionWriter_2,2569206,191621,1566623,212983,25077,174583,664735,47086,4936842,4936483,2569209,3209865267.763488,17.2249999999258,110.397771776,16.4772116,5.4970283,624915.0,5370.652281840001,221.203,7.51
5976,1599507420,11.0.0.251,6,PartitionWriter_2,12487852,236446,2856905,213269,234258,1635468,669686,46324,4936842,4936487,12487861,2966088154.325134,17.2249999999258,110.397771776,16.4772116,5.4970283,624915.0,5370.652281840001,221.203,7.51
5977,1599507420,11.0.0.251,7,PartitionWriter_2,1734606,186862,1537807,213177,306,1923,671536,46454,4936842,4936483,1734608,2956958660.7289214,17.2249999999258,110.397771776,16.4772116,5.4970283,624915.0,5370.652281840001,221.203,7.51
5978,1599507420,11.0.0.251,8,PartitionWriter_2,6586960,139783,1384808,212955,142034,989102,670562,46239,4936842,4936487,6586964,3000890550.993961,17.2249999999258,110.397771776,16.4772116,5.4970283,624915.0,5370.652281840001,221.203,7.51
5979,1599507420,11.0.0.251,9,PartitionWriter_2,5945208,138577,1386267,213385,136617,949848,672151,46656,4936842,4936487,5945209,3178770155.85056,17.2249999999258,110.397771776,16.4772116,5.4970283,624915.0,5370.652281840001,221.203,7.51
5980,1599507420,11.0.0.252,0,PartitionWriter_7,14250062,160770,1040217,212636,320610,2238763,626829,46796,4936942,4936915,14250076,3210909878.6955886,16.3000000000102,112.41148416,17.422277899999997,5.5419855,632142.0,16255.929460431998,331.233,9.998
5981,1599507420,11.0.0.252,1,PartitionWriter_7,6381151,211369,1085994,213885,102781,719897,632044,46471,4936942,4936613,6381157,2963106356.045494,16.3000000000102,112.41148416,17.422277899999997,5.5419855,632142.0,16255.929460431998,331.233,9.998
5982,1599507420,11.0.0.252,2,PartitionWriter_7,2529324,207205,987502,213651,44274,308350,627826,46383,4936934,4936622,2529325,3406723941.753081,16.3000000000102,112.41148416,17.422277899999997,5.5419855,632142.0,16255.929460431998,331.233,9.998
5983,1599507420,11.0.0.252,3,PartitionWriter_7,7764907,175031,925423,213406,190964,1335585,627556,46194,4936942,4936911,7764915,3376937559.1230392,16.3000000000102,112.41148416,17.422277899999997,5.5419855,632142.0,16255.929460431998,331.233,9.998
5984,1599507420,11.0.0.252,4,PartitionWriter_7,7066073,370644,1845694,213993,106410,741323,635773,46169,4936942,4936620,7066082,3047015376.6814075,16.3000000000102,112.41148416,17.422277899999997,5.5419855,632142.0,16255.929460431998,331.233,9.998
5985,1599507420,11.0.0.252,5,PartitionWriter_7,10139484,226904,1221838,213410,143789,1010033,630064,46670,4936942,4936624,10139491,2698984527.872106,16.3000000000102,112.41148416,17.422277899999997,5.5419855,632142.0,16255.929460431998,331.233,9.998
5986,1599507420,11.0.0.252,6,PartitionWriter_7,3441262,175252,879164,213403,67211,469184,625947,47612,4936942,4936621,3441268,3348877378.412182,16.3000000000102,112.41148416,17.422277899999997,5.5419855,632142.0,16255.929460431998,331.233,9.998
5987,1599507420,11.0.0.252,7,PartitionWriter_7,2422416,195578,944816,213842,44713,311555,629616,46554,4936942,4936622,2422416,3435013322.3387594,16.3000000000102,112.41148416,17.422277899999997,5.5419855,632142.0,16255.929460431998,331.233,9.998
5988,1599507420,11.0.0.252,8,PartitionWriter_7,6382907,177949,909930,213920,155548,1089666,631764,46806,4936942,4936890,6382913,3380333341.626037,16.3000000000102,112.41148416,17.422277899999997,5.5419855,632142.0,16255.929460431998,331.233,9.998
5989,1599507420,11.0.0.252,9,PartitionWriter_7,3511197,241422,1235542,213136,59189,415240,635951,46650,4936942,4936823,3511202,3373701694.1189795,16.3000000000102,112.41148416,17.422277899999997,5.5419855,632142.0,16255.929460431998,331.233,9.998
5990,1599507420,11.0.0.253,0,PartitionWriter_3,11912678,1180254,7419302,213605,99813,697697,640677,46481,4936848,4936491,11912696,2537792616.3531413,18.190625000042928,110.900830208,19.7104688,6.3399388,1244213.0,12386.49399904,348.17,10.571
5991,1599507420,11.0.0.253,1,PartitionWriter_3,7599862,153784,1130656,214011,178494,1245735,647919,46170,4936848,4936491,7599906,2780833165.218768,18.190625000042928,110.900830208,19.7104688,6.3399388,1244213.0,12386.49399904,348.17,10.571
5992,1599507420,11.0.0.253,2,PartitionWriter_3,8185371,130836,926884,212555,193271,1352794,634382,46237,4936848,4936493,8185400,2704388352.9432836,18.190625000042928,110.900830208,19.7104688,6.3399388,1244213.0,12386.49399904,348.17,10.571
5993,1599507420,11.0.0.253,3,PartitionWriter_3,6401471,140475,984570,213237,150611,1056596,638115,47878,4936848,4936492,6401501,2684747577.4890676,18.190625000042928,110.900830208,19.7104688,6.3399388,1244213.0,12386.49399904,348.17,10.571
5994,1599507420,11.0.0.253,4,PartitionWriter_3,4797995,212539,1368476,213647,91195,637978,641481,46979,4936848,4936492,4798016,2753690971.1659484,18.190625000042928,110.900830208,19.7104688,6.3399388,1244213.0,12386.49399904,348.17,10.571
5995,1599507420,11.0.0.253,5,PartitionWriter_3,3161696,262007,1628084,213498,44613,312823,644553,46302,4936848,4936491,3161700,2312275444.555452,18.190625000042928,110.900830208,19.7104688,6.3399388,1244213.0,12386.49399904,348.17,10.571
5996,1599507420,11.0.0.253,6,PartitionWriter_3,3765912,160585,1092080,212811,73057,510513,644953,47140,4936848,4936492,3765932,2755949880.6683598,18.190625000042928,110.900830208,19.7104688,6.3399388,1244213.0,12386.49399904,348.17,10.571
5997,1599507420,11.0.0.253,7,PartitionWriter_3,4451493,176741,1122870,213657,83816,585109,643854,46320,4936848,4936483,4451506,2738341866.6915774,18.190625000042928,110.900830208,19.7104688,6.3399388,1244213.0,12386.49399904,348.17,10.571
5998,1599507420,11.0.0.253,8,PartitionWriter_3,10846721,765865,5097234,213127,148451,1033282,639836,46694,4936848,4936493,10846750,2624420331.5445385,18.190625000042928,110.900830208,19.7104688,6.3399388,1244213.0,12386.49399904,348.17,10.571
5999,1599507420,11.0.0.253,9,PartitionWriter_3,3671840,195542,1295478,212559,65075,456314,637602,47624,4936848,4936489,3671860,2653960054.820309,18.190625000042928,110.900830208,19.7104688,6.3399388,1244213.0,12386.49399904,348.17,10.571
6000,1599507420,11.0.0.254,0,PartitionWriter_0,2225363,123229,1252858,213463,26701,185522,681605,46809,4936859,4936498,2225382,2832486088.666602,17.38437499996506,110.397968384,13.1696765,4.2758566,453517.0,3709.36640424,159.509,5.541
6001,1599507420,11.0.0.254,1,PartitionWriter_0,7434109,92318,1239326,213535,176259,1232885,678761,46697,4936859,4936499,7434114,2609135468.4738727,17.38437499996506,110.397968384,13.1696765,4.2758566,453517.0,3709.36640424,159.509,5.541
6002,1599507420,11.0.0.254,2,PartitionWriter_0,2287706,129003,1320522,212763,26665,187538,678040,46843,4936859,4936490,2287709,2788420428.5925555,17.38437499996506,110.397968384,13.1696765,4.2758566,453517.0,3709.36640424,159.509,5.541
6003,1599507420,11.0.0.254,3,PartitionWriter_0,5669339,91107,1097276,213029,133920,937919,682235,46384,4936859,4936498,5669347,2682817017.0885534,17.38437499996506,110.397968384,13.1696765,4.2758566,453517.0,3709.36640424,159.509,5.541
6004,1599507420,11.0.0.254,4,PartitionWriter_0,3822251,220751,2213201,213590,43196,302699,687499,46254,4936859,4936492,3822257,2824676764.499086,17.38437499996506,110.397968384,13.1696765,4.2758566,453517.0,3709.36640424,159.509,5.541
6005,1599507420,11.0.0.254,5,PartitionWriter_0,2136440,155767,1656527,214197,12060,84608,687226,46321,4936859,4936495,2136441,2496062555.087132,17.38437499996506,110.397968384,13.1696765,4.2758566,453517.0,3709.36640424,159.509,5.541
6006,1599507420,11.0.0.254,6,PartitionWriter_0,1828543,128266,1308235,212280,13752,96220,682439,46480,4936859,4936494,1828549,2653512921.4591846,17.38437499996506,110.397968384,13.1696765,4.2758566,453517.0,3709.36640424,159.509,5.541
6007,1599507420,11.0.0.254,7,PartitionWriter_0,7040042,143873,1674314,213776,134986,941832,682934,46273,4936859,4936498,7040047,2255499445.3780584,17.38437499996506,110.397968384,13.1696765,4.2758566,453517.0,3709.36640424,159.509,5.541
6008,1599507420,11.0.0.254,8,PartitionWriter_0,7611023,111037,1475647,213259,151933,1063665,682211,48079,4936859,4936498,7611026,2301816466.2576966,17.38437499996506,110.397968384,13.1696765,4.2758566,453517.0,3709.36640424,159.509,5.541
6009,1599507420,11.0.0.254,9,PartitionWriter_0,1222583,109347,1101235,214025,429,3229,684497,46220,4936859,4936491,1222583,1977427841.4396956,17.38437499996506,110.397968384,13.1696765,4.2758566,453517.0,3709.36640424,159.509,5.541
6010,1599507420,11.0.0.3,0,PartitionWriter_4,3464683,175666,1320857,213231,63574,443660,658499,46260,4936852,4936493,3464683,3417082024.9412546,37.068750000016735,111.97497344,18.4985069,5.9032611,1050659.0,7438.449256700001,265.667,9.126
6011,1599507420,11.0.0.3,1,PartitionWriter_4,3935127,133942,1084356,213395,65779,461470,657167,46999,4936853,4936490,3935131,3442972003.9229493,37.068750000016735,111.97497344,18.4985069,5.9032611,1050659.0,7438.449256700001,265.667,9.126
6012,1599507420,11.0.0.3,2,PartitionWriter_4,14670909,902661,7835940,213492,171805,1201765,657480,46438,4936853,4936496,14670921,3441379376.1164484,37.068750000016735,111.97497344,18.4985069,5.9032611,1050659.0,7438.449256700001,265.667,9.126
6013,1599507420,11.0.0.3,3,PartitionWriter_4,2426249,143810,1060960,213111,41259,287038,652729,46572,4936853,4936493,2426251,3420250976.8317246,37.068750000016735,111.97497344,18.4985069,5.9032611,1050659.0,7438.449256700001,265.667,9.126
6014,1599507420,11.0.0.3,4,PartitionWriter_4,2249953,171485,1255033,213442,28206,197890,664008,46836,4936852,4936491,2249960,3416503318.3922153,37.068750000016735,111.97497344,18.4985069,5.9032611,1050659.0,7438.449256700001,265.667,9.126
6015,1599507420,11.0.0.3,5,PartitionWriter_4,5984620,118217,989508,212733,145569,1016946,653808,46465,4936852,4936497,5984624,3449183861.410463,37.068750000016735,111.97497344,18.4985069,5.9032611,1050659.0,7438.449256700001,265.667,9.126
6016,1599507420,11.0.0.3,6,PartitionWriter_4,8218438,146407,1449059,212815,168648,1176716,653565,48119,4936853,4936493,8218446,3437913499.4521246,37.068750000016735,111.97497344,18.4985069,5.9032611,1050659.0,7438.449256700001,265.667,9.126
6017,1599507420,11.0.0.3,7,PartitionWriter_4,7918316,119256,1117538,212988,184035,1289295,655808,46448,4936853,4936491,7918326,3456429821.1887846,37.068750000016735,111.97497344,18.4985069,5.9032611,1050659.0,7438.449256700001,265.667,9.126
6018,1599507420,11.0.0.3,8,PartitionWriter_4,3540180,124575,963690,212537,72718,511369,647816,46605,4936853,4936495,3540190,3450772534.445556,37.068750000016735,111.97497344,18.4985069,5.9032611,1050659.0,7438.449256700001,265.667,9.126
6019,1599507420,11.0.0.3,9,PartitionWriter_4,2866122,190598,1399296,213998,43030,300892,657013,46274,4936853,4936489,2866130,3415829299.927124,37.068750000016735,111.97497344,18.4985069,5.9032611,1050659.0,7438.449256700001,265.667,9.126
6020,1599507480,11.0.0.248,0,PartitionWriter_1,3244098,180145,1315452,216764,59026,413832,675377,46247,4947917,4947682,3244105,3534534732.532772,23.26250000001893,111.471427584,14.553225300000001,4.7771499,394305.0,3380.293578532,227.802,7.4
6021,1599507480,11.0.0.248,1,PartitionWriter_1,1961814,155011,1137109,217438,22637,159768,682530,46657,4947917,4947682,1961821,3514311367.1991944,23.26250000001893,111.471427584,14.553225300000001,4.7771499,394305.0,3380.293578532,227.802,7.4
6022,1599507480,11.0.0.248,2,PartitionWriter_1,6646808,118754,974222,216529,165034,1160498,668968,48128,4947917,4947684,6646816,3509052586.920776,23.26250000001893,111.471427584,14.553225300000001,4.7771499,394305.0,3380.293578532,227.802,7.4
6023,1599507480,11.0.0.248,3,PartitionWriter_1,10102637,134406,1243792,216555,166021,1167499,671557,46479,4947917,4947683,10102642,3211361153.444966,23.26250000001893,111.471427584,14.553225300000001,4.7771499,394305.0,3380.293578532,227.802,7.4
6024,1599507480,11.0.0.248,4,PartitionWriter_1,3200606,414393,2197274,215843,19551,138282,673088,46399,4947917,4947683,3200608,3508877405.3536377,23.26250000001893,111.471427584,14.553225300000001,4.7771499,394305.0,3380.293578532,227.802,7.4
6025,1599507480,11.0.0.248,5,PartitionWriter_1,2380366,150632,1084654,216572,36263,255182,675890,46551,4947917,4947684,2380368,3529451540.5250425,23.26250000001893,111.471427584,14.553225300000001,4.7771499,394305.0,3380.293578532,227.802,7.4
6026,1599507480,11.0.0.248,6,PartitionWriter_1,9113738,111725,1009457,216040,185996,1309150,673967,48630,4947917,4947684,9113748,3304497936.6800113,23.26250000001893,111.471427584,14.553225300000001,4.7771499,394305.0,3380.293578532,227.802,7.4
6027,1599507480,11.0.0.248,7,PartitionWriter_1,7492096,122952,1042584,217319,115589,815364,680064,46240,4947917,4947683,7492100,3193670874.89264,23.26250000001893,111.471427584,14.553225300000001,4.7771499,394305.0,3380.293578532,227.802,7.4
6028,1599507480,11.0.0.248,8,PartitionWriter_1,1485813,165229,1191055,216682,5170,36873,673678,46147,4947917,4947682,1485815,3563141645.2403975,23.26250000001893,111.471427584,14.553225300000001,4.7771499,394305.0,3380.293578532,227.802,7.4
6029,1599507480,11.0.0.248,9,PartitionWriter_1,5156592,197910,1390808,216591,113120,797035,670066,46242,4947917,4947684,5156596,3535028739.551072,23.26250000001893,111.471427584,14.553225300000001,4.7771499,394305.0,3380.293578532,227.802,7.4
6030,1599507480,11.0.0.249,0,PartitionWriter_6,1918245,147895,1036032,216816,27976,194794,681863,46851,4947916,4947684,1918245,0.05244581545064378,14.896875000013083,111.304626176,15.5007354,4.8690488,5493248.0,337685.736145672,242.074,7.295
6031,1599507480,11.0.0.249,1,PartitionWriter_6,3283919,129748,942368,217083,68070,477010,676616,46286,4947917,4947684,3283926,0.047571364250337686,14.896875000013083,111.304626176,15.5007354,4.8690488,5493248.0,337685.736145672,242.074,7.295
6032,1599507480,11.0.0.249,2,PartitionWriter_6,1993562,187629,1185744,217453,22476,158565,672565,46363,4947917,4947682,1993566,0.047951561504142766,14.896875000013083,111.304626176,15.5007354,4.8690488,5493248.0,337685.736145672,242.074,7.295
6033,1599507480,11.0.0.249,3,PartitionWriter_6,7563104,130445,1125239,217205,169893,1193273,674887,46473,4947917,4947684,7563114,230085.23311268463,14.896875000013083,111.304626176,15.5007354,4.8690488,5493248.0,337685.736145672,242.074,7.295
6034,1599507480,11.0.0.249,4,PartitionWriter_6,6611885,252822,1731696,217541,121346,848084,677150,46469,4947917,4947681,6611898,0.10999835966502633,14.896875000013083,111.304626176,15.5007354,4.8690488,5493248.0,337685.736145672,242.074,7.295
6035,1599507480,11.0.0.249,5,PartitionWriter_6,4930532,130483,1010030,217481,111539,783267,679954,46649,4947917,4947683,4930544,190684.75595284122,14.896875000013083,111.304626176,15.5007354,4.8690488,5493248.0,337685.736145672,242.074,7.295
6036,1599507480,11.0.0.249,6,PartitionWriter_6,4068325,336745,2427468,217983,40674,283753,674655,46217,4947917,4947681,4068330,0.04647310175222871,14.896875000013083,111.304626176,15.5007354,4.8690488,5493248.0,337685.736145672,242.074,7.295
6037,1599507480,11.0.0.249,7,PartitionWriter_6,12305237,633177,4062676,217175,188396,1318629,678867,46230,4947917,4947684,12305247,193855.7972170392,14.896875000013083,111.304626176,15.5007354,4.8690488,5493248.0,337685.736145672,242.074,7.295
6038,1599507480,11.0.0.249,8,PartitionWriter_6,2635193,150325,1102435,217439,41319,291130,681013,46474,4947917,4947682,2635199,525170.8262501097,14.896875000013083,111.304626176,15.5007354,4.8690488,5493248.0,337685.736145672,242.074,7.295
6039,1599507480,11.0.0.249,9,PartitionWriter_6,9745919,137937,1207470,217116,107333,747720,676987,46147,4947917,4947684,9745924,430827.41811305226,14.896875000013083,111.304626176,15.5007354,4.8690488,5493248.0,337685.736145672,242.074,7.295
6040,1599507480,11.0.0.250,0,PartitionWriter_5,3814289,126076,1154832,217341,79844,560742,681363,46390,4947913,4947682,3814292,3559078641.0622845,13.865625000053114,111.907688448,13.9137325,4.5277061,488835.0,4349.502378191999,183.158,6.751
6041,1599507480,11.0.0.250,1,PartitionWriter_5,5662903,239196,2213178,217663,80395,562138,684666,47472,4947913,4947680,5662906,3524299282.013866,13.865625000053114,111.907688448,13.9137325,4.5277061,488835.0,4349.502378191999,183.158,6.751
