,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
9159,1599518520,11.0.0.27,9,PartitionWriter_3,5982670,330613,2064712,318065,105239,734752,979609,47624,5533980,0,5982675,1918039496.1359591,53.13125000004219,111.204261888,21.2322492,5.8042051,2403548.0,35259.427594215995,1469.418,51.658
9160,1599518520,11.0.0.28,0,PartitionWriter_6,2973146,222457,1632583,318148,40952,285699,1030042,46851,5534043,0,2973151,0.06248805278174037,18.596875000039304,110.702014464,15.946931900000001,4.597564,374614606.0,24938038.646679714,856.304,45.43
9161,1599518520,11.0.0.28,1,PartitionWriter_6,5329875,189819,1481526,318001,109496,766201,1021945,46286,5534045,0,5329881,0.0607049332243118,18.596875000039304,110.702014464,15.946931900000001,4.597564,374614606.0,24938038.646679714,856.304,45.43
9162,1599518520,11.0.0.28,2,PartitionWriter_6,3031556,270151,1793070,318363,34108,238853,1019241,46363,5534046,0,3031564,0.06506513171541174,18.596875000039304,110.702014464,15.946931900000001,4.597564,374614606.0,24938038.646679714,856.304,45.43
9163,1599518520,11.0.0.28,3,PartitionWriter_6,11222438,185931,1674972,318109,249242,1745767,1018854,46473,5534045,0,11222458,0.20234605104328332,18.596875000039304,110.702014464,15.946931900000001,4.597564,374614606.0,24938038.646679714,856.304,45.43
9164,1599518520,11.0.0.28,4,PartitionWriter_6,9677085,338544,2527816,318648,174575,1222752,1026150,46469,5534046,0,9677099,0.15008230972671172,18.596875000039304,110.702014464,15.946931900000001,4.597564,374614606.0,24938038.646679714,856.304,45.43
9165,1599518520,11.0.0.28,5,PartitionWriter_6,7855298,204698,1716563,318578,171832,1203256,1025775,46649,5534045,0,7855310,0.09391999186357934,18.596875000039304,110.702014464,15.946931900000001,4.597564,374614606.0,24938038.646679714,856.304,45.43
9166,1599518520,11.0.0.28,6,PartitionWriter_6,6488082,508523,3840582,319388,64677,452131,1024210,46217,5534045,0,6488097,0.05882260358395752,18.596875000039304,110.702014464,15.946931900000001,4.597564,374614606.0,24938038.646679714,856.304,45.43
9167,1599518520,11.0.0.28,7,PartitionWriter_6,16794269,728175,5022166,318576,274529,1915972,1025344,46230,5534046,0,16794284,0.31969004424778763,18.596875000039304,110.702014464,15.946931900000001,4.597564,374614606.0,24938038.646679714,856.304,45.43
9168,1599518520,11.0.0.28,8,PartitionWriter_6,5299788,333619,2709001,318800,65139,457994,1026772,46474,5534046,0,5299805,0.05358663321985307,18.596875000039304,110.702014464,15.946931900000001,4.597564,374614606.0,24938038.646679714,856.304,45.43
9169,1599518520,11.0.0.28,9,PartitionWriter_6,12563788,209797,1881465,318169,143389,999604,1026126,46147,5534047,0,12563795,3.5237879145315674,18.596875000039304,110.702014464,15.946931900000001,4.597564,374614606.0,24938038.646679714,856.304,45.43
9170,1599518520,11.0.0.29,0,PartitionWriter_0,3986585,233913,2298173,318972,44169,307962,1048809,46809,5533938,0,3986587,3492599916.9943566,11.771874999940337,110.26526208,12.218010699999999,3.804185,741777.0,6743.661765684,542.373,24.271
9171,1599518520,11.0.0.29,1,PartitionWriter_0,11725449,148979,1929016,318413,274510,1918726,1040582,46697,5533939,0,11725452,3493903467.1575823,11.771874999940337,110.26526208,12.218010699999999,3.804185,741777.0,6743.661765684,542.373,24.271
9172,1599518520,11.0.0.29,2,PartitionWriter_0,3662564,201377,2040330,317875,44038,308361,1035282,46843,5533939,0,3662566,3493956827.501517,11.771874999940337,110.26526208,12.218010699999999,3.804185,741777.0,6743.661765684,542.373,24.271
9173,1599518520,11.0.0.29,3,PartitionWriter_0,9156578,144756,1719187,317763,214485,1502772,1042226,46384,5533939,0,9156602,3489450594.054194,11.771874999940337,110.26526208,12.218010699999999,3.804185,741777.0,6743.661765684,542.373,24.271
9174,1599518520,11.0.0.29,4,PartitionWriter_0,5476961,285238,2850092,318638,71896,502586,1052415,46254,5533939,0,5476964,3485728310.187643,11.771874999940337,110.26526208,12.218010699999999,3.804185,741777.0,6743.661765684,542.373,24.271
9175,1599518520,11.0.0.29,5,PartitionWriter_0,3025214,224132,2295061,319232,18434,129133,1049093,46321,5533939,0,3025214,3485571372.185914,11.771874999940337,110.26526208,12.218010699999999,3.804185,741777.0,6743.661765684,542.373,24.271
9176,1599518520,11.0.0.29,6,PartitionWriter_0,2693055,186728,1857625,316927,22368,157172,1042800,46480,5533939,0,2693056,3494426054.441164,11.771874999940337,110.26526208,12.218010699999999,3.804185,741777.0,6743.661765684,542.373,24.271
9177,1599518520,11.0.0.29,7,PartitionWriter_0,10627679,235993,2691929,318980,196793,1374369,1047715,46273,5533939,0,10627681,3446344766.9490204,11.771874999940337,110.26526208,12.218010699999999,3.804185,741777.0,6743.661765684,542.373,24.271
9178,1599518520,11.0.0.29,8,PartitionWriter_0,11258275,162081,2088996,318057,226307,1583541,1047028,48079,5533939,0,11258277,3436080443.302435,11.771874999940337,110.26526208,12.218010699999999,3.804185,741777.0,6743.661765684,542.373,24.271
9179,1599518520,11.0.0.29,9,PartitionWriter_0,1984590,183052,1779280,318779,559,4174,1045965,46220,5533939,0,1984590,3560918339.9563885,11.771874999940337,110.26526208,12.218010699999999,3.804185,741777.0,6743.661765684,542.373,24.271
9180,1599518520,11.0.0.30,0,PartitionWriter_2,8297767,204469,1907978,318714,179140,1255156,1027495,46341,5533955,0,8297776,916436692.5007586,46.953125000054584,109.828530176,13.8384414,4.2253161,1239207.0,15621.942060743999,798.988,29.993
9181,1599518520,11.0.0.30,1,PartitionWriter_2,8171921,269878,2467991,318267,163669,1141689,1022584,46235,5533955,0,8171928,1014629085.8304992,46.953125000054584,109.828530176,13.8384414,4.2253161,1239207.0,15621.942060743999,798.988,29.993
9182,1599518520,11.0.0.30,2,PartitionWriter_2,5086943,209924,1792342,317341,92974,648767,1018266,47450,5533956,0,5086947,994467543.3629782,46.953125000054584,109.828530176,13.8384414,4.2253161,1239207.0,15621.942060743999,798.988,29.993
9183,1599518520,11.0.0.30,3,PartitionWriter_2,4998063,513447,3822468,318192,23998,167453,1029229,46476,5533952,0,4998063,1542641483.5767617,46.953125000054584,109.828530176,13.8384414,4.2253161,1239207.0,15621.942060743999,798.988,29.993
9184,1599518520,11.0.0.30,4,PartitionWriter_2,4485049,248065,2025834,318434,68812,478561,1026215,46785,5533956,0,4485051,1108691412.3601897,46.953125000054584,109.828530176,13.8384414,4.2253161,1239207.0,15621.942060743999,798.988,29.993
9185,1599518520,11.0.0.30,5,PartitionWriter_2,3745878,260579,2094939,318395,42328,292962,1020854,47086,5533956,0,3745879,1093011136.7388692,46.953125000054584,109.828530176,13.8384414,4.2253161,1239207.0,15621.942060743999,798.988,29.993
9186,1599518520,11.0.0.30,6,PartitionWriter_2,17867888,316768,3700628,318486,343329,2396650,1024779,46324,5533956,0,17867895,717417540.5715227,46.953125000054584,109.828530176,13.8384414,4.2253161,1239207.0,15621.942060743999,798.988,29.993
9187,1599518520,11.0.0.30,7,PartitionWriter_2,2861675,320363,2517996,318059,415,2571,1022827,46454,5533954,0,2861676,1215712475.249945,46.953125000054584,109.828530176,13.8384414,4.2253161,1239207.0,15621.942060743999,798.988,29.993
9188,1599518520,11.0.0.30,8,PartitionWriter_2,10184791,232420,2322504,318156,212501,1481284,1023699,46239,5533955,0,10184792,914049590.9629499,46.953125000054584,109.828530176,13.8384414,4.2253161,1239207.0,15621.942060743999,798.988,29.993
9189,1599518520,11.0.0.30,9,PartitionWriter_2,9594597,208177,2013978,318221,223824,1559104,1024795,46656,5533956,0,9594603,1002832719.4224424,46.953125000054584,109.828530176,13.8384414,4.2253161,1239207.0,15621.942060743999,798.988,29.993
9190,1599518520,11.0.0.31,0,PartitionWriter_1,4928649,240725,1844327,318286,93060,652214,1019201,46247,5533940,0,4928652,1045769286.5957868,37.887500000051666,110.398824448,14.2823087,4.3181039000000006,568812.0,4278.594042283999,679.923,26.472
9191,1599518520,11.0.0.31,1,PartitionWriter_1,3289426,251338,1929275,318533,35865,252711,1030669,46657,5533941,0,3289429,1068890818.7488277,37.887500000051666,110.398824448,14.2823087,4.3181039000000006,568812.0,4278.594042283999,679.923,26.472
9192,1599518520,11.0.0.31,2,PartitionWriter_1,10517122,174037,1528374,317522,256679,1803148,1010498,48128,5533941,0,10517132,1323848793.0301816,37.887500000051666,110.398824448,14.2823087,4.3181039000000006,568812.0,4278.594042283999,679.923,26.472
9193,1599518520,11.0.0.31,3,PartitionWriter_1,13775959,193306,1821540,317563,229775,1616804,1014161,46479,5533941,0,13775967,1900570186.458594,37.887500000051666,110.398824448,14.2823087,4.3181039000000006,568812.0,4278.594042283999,679.923,26.472
9194,1599518520,11.0.0.31,4,PartitionWriter_1,4416408,510834,2916970,316783,31525,223534,1017587,46399,5533941,0,4416412,1149824840.018625,37.887500000051666,110.398824448,14.2823087,4.3181039000000006,568812.0,4278.594042283999,679.923,26.472
9195,1599518520,11.0.0.31,5,PartitionWriter_1,3727636,217540,1636718,318067,57293,402713,1023546,46551,5533941,0,3727637,1189424703.721233,37.887500000051666,110.398824448,14.2823087,4.3181039000000006,568812.0,4278.594042283999,679.923,26.472
9196,1599518520,11.0.0.31,6,PartitionWriter_1,13304292,174511,1658535,317109,273138,1919430,1017313,48630,5533941,0,13304299,1633891648.6639209,37.887500000051666,110.398824448,14.2823087,4.3181039000000006,568812.0,4278.594042283999,679.923,26.472
9197,1599518520,11.0.0.31,7,PartitionWriter_1,10214238,186838,1618335,318350,156562,1104534,1022501,46240,5533941,0,10214245,1957402166.5728312,37.887500000051666,110.398824448,14.2823087,4.3181039000000006,568812.0,4278.594042283999,679.923,26.472
9198,1599518520,11.0.0.31,8,PartitionWriter_1,2293833,248550,1858157,317790,6836,49104,1018422,46147,5533940,0,2293834,606104316.451392,37.887500000051666,110.398824448,14.2823087,4.3181039000000006,568812.0,4278.594042283999,679.923,26.472
9199,1599518520,11.0.0.31,9,PartitionWriter_1,8085953,262668,1988710,318153,178901,1259265,1013317,46242,5533941,0,8085953,1151090162.52805,37.887500000051666,110.398824448,14.2823087,4.3181039000000006,568812.0,4278.594042283999,679.923,26.472
9200,1599518580,11.0.0.24,0,PartitionWriter_4,5947585,311024,2281001,319758,104430,731101,1012162,46260,5548059,0,5947590,4764356.972769542,20.16250000002401,110.16400486399999,17.8997162,5.3526762,2279742.0,20540.587506784002,1123.272,42.867
9201,1599518580,11.0.0.24,1,PartitionWriter_4,5688450,206880,1588651,320434,91572,643618,1013019,46999,5548059,0,5688455,25952964.657410607,20.16250000002401,110.16400486399999,17.8997162,5.3526762,2279742.0,20540.587506784002,1123.272,42.867
9202,1599518580,11.0.0.24,2,PartitionWriter_4,23773738,1455260,12456769,320718,279477,1959748,1009999,46438,5548060,0,23773755,6521671.886063592,20.16250000002401,110.16400486399999,17.8997162,5.3526762,2279742.0,20540.587506784002,1123.272,42.867
9203,1599518580,11.0.0.24,3,PartitionWriter_4,3972559,239138,1704294,320247,64834,455035,1004925,46572,5548059,0,3972564,2451872.8584346897,20.16250000002401,110.16400486399999,17.8997162,5.3526762,2279742.0,20540.587506784002,1123.272,42.867
9204,1599518580,11.0.0.24,4,PartitionWriter_4,3560933,264863,1908192,319756,46653,326426,1020890,46836,5548059,0,3560937,1605332.0440497766,20.16250000002401,110.16400486399999,17.8997162,5.3526762,2279742.0,20540.587506784002,1123.272,42.867
9205,1599518580,11.0.0.24,5,PartitionWriter_4,9887611,187455,1539364,319369,238671,1670055,1007910,46465,5548060,0,9887621,4257199.08876613,20.16250000002401,110.16400486399999,17.8997162,5.3526762,2279742.0,20540.587506784002,1123.272,42.867
9206,1599518580,11.0.0.24,6,PartitionWriter_4,12125203,243363,2179895,319944,243395,1704630,1009507,48119,5548060,0,12125213,26349968.940328434,20.16250000002401,110.16400486399999,17.8997162,5.3526762,2279742.0,20540.587506784002,1123.272,42.867
9207,1599518580,11.0.0.24,7,PartitionWriter_4,12326648,202827,1801657,319965,279464,1957893,1008680,46448,5548060,0,12326663,9491854.181150896,20.16250000002401,110.16400486399999,17.8997162,5.3526762,2279742.0,20540.587506784002,1123.272,42.867
9208,1599518580,11.0.0.24,8,PartitionWriter_4,5526047,193811,1448395,319315,113340,796847,997746,46605,5548060,0,5526052,6519882.916288612,20.16250000002401,110.16400486399999,17.8997162,5.3526762,2279742.0,20540.587506784002,1123.272,42.867
9209,1599518580,11.0.0.24,9,PartitionWriter_4,4995399,338344,2504130,320729,70602,493282,1010260,46274,5548059,0,4995402,3005518.414785249,20.16250000002401,110.16400486399999,17.8997162,5.3526762,2279742.0,20540.587506784002,1123.272,42.867
9210,1599518580,11.0.0.25,0,PartitionWriter_7,21274484,234629,1598903,320314,476029,3325378,976816,46796,5548224,0,21274498,3049809.5312709343,41.93749999993089,111.304794112,15.4798003,4.8356658,723973.0,7194.614728836,1316.021,47.348
9211,1599518580,11.0.0.25,1,PartitionWriter_7,8933416,311815,1673970,320611,141773,992037,982811,46471,5548224,0,8933421,7496447.170640069,41.93749999993089,111.304794112,15.4798003,4.8356658,723973.0,7194.614728836,1316.021,47.348
9212,1599518580,11.0.0.25,2,PartitionWriter_7,4195157,314265,1594687,320594,73453,512679,975148,46383,5548223,0,4195162,635784.4828426738,41.93749999993089,111.304794112,15.4798003,4.8356658,723973.0,7194.614728836,1316.021,47.348
9213,1599518580,11.0.0.25,3,PartitionWriter_7,12549528,260333,1475533,320613,304181,2126740,976425,46194,5548224,0,12549540,1857935.3464654605,41.93749999993089,111.304794112,15.4798003,4.8356658,723973.0,7194.614728836,1316.021,47.348
9214,1599518580,11.0.0.25,4,PartitionWriter_7,10414776,565728,3022721,321243,149947,1044515,985279,46169,5548224,0,10414782,4322585.894318173,41.93749999993089,111.304794112,15.4798003,4.8356658,723973.0,7194.614728836,1316.021,47.348
9215,1599518580,11.0.0.25,5,PartitionWriter_7,13450110,336664,1888682,321074,191408,1341469,983540,46670,5548224,0,13450117,24200200.618161652,41.93749999993089,111.304794112,15.4798003,4.8356658,723973.0,7194.614728836,1316.021,47.348
9216,1599518580,11.0.0.25,6,PartitionWriter_7,5602020,292488,1601472,320088,102930,717522,971693,47612,5548224,0,5602027,782349.4790055561,41.93749999993089,111.304794112,15.4798003,4.8356658,723973.0,7194.614728836,1316.021,47.348
9217,1599518580,11.0.0.25,7,PartitionWriter_7,3873335,288248,1467684,321453,71662,498276,977727,46554,5548224,0,3873338,338767.15478280967,41.93749999993089,111.304794112,15.4798003,4.8356658,723973.0,7194.614728836,1316.021,47.348
9218,1599518580,11.0.0.25,8,PartitionWriter_7,10121266,258239,1426022,321128,244286,1710613,982800,46806,5548224,0,10121278,1369214.0889749988,41.93749999993089,111.304794112,15.4798003,4.8356658,723973.0,7194.614728836,1316.021,47.348
9219,1599518580,11.0.0.25,9,PartitionWriter_7,5498489,349565,1836717,319679,95628,668396,984201,46650,5548224,0,5498492,432419.2281794424,41.93749999993089,111.304794112,15.4798003,4.8356658,723973.0,7194.614728836,1316.021,47.348
9220,1599518580,11.0.0.26,0,PartitionWriter_5,6155557,194865,1742257,320681,129190,905848,1034552,46390,5548065,0,6155561,345614.85275656945,19.421874999952692,109.727666176,13.6962817,4.343028299999999,739746.0,8187.808664796,618.069,27.009
9221,1599518580,11.0.0.26,1,PartitionWriter_5,7654397,310478,2813450,320957,110577,777185,1035536,47472,5548066,0,7654400,637987.3289687722,19.421874999952692,109.727666176,13.6962817,4.343028299999999,739746.0,8187.808664796,618.069,27.009
9222,1599518580,11.0.0.26,2,PartitionWriter_5,6399216,185326,1718751,320060,132805,925496,1037110,46487,5548066,0,6399221,159291.63585222483,19.421874999952692,109.727666176,13.6962817,4.343028299999999,739746.0,8187.808664796,618.069,27.009
9223,1599518580,11.0.0.26,3,PartitionWriter_5,6568521,215581,2009462,320732,131330,923890,1024968,47481,5548065,0,6568529,0.005433288627849975,19.421874999952692,109.727666176,13.6962817,4.343028299999999,739746.0,8187.808664796,618.069,27.009
9224,1599518580,11.0.0.26,4,PartitionWriter_5,2683216,276293,2366439,319374,991,7470,1027891,47612,5548066,0,2683219,0.007095959595959596,19.421874999952692,109.727666176,13.6962817,4.343028299999999,739746.0,8187.808664796,618.069,27.009
9225,1599518580,11.0.0.26,5,PartitionWriter_5,5238197,165971,1461619,318735,96299,675233,1025653,46350,5548066,0,5238202,0.0042938764200609585,19.421874999952692,109.727666176,13.6962817,4.343028299999999,739746.0,8187.808664796,618.069,27.009
9226,1599518580,11.0.0.26,6,PartitionWriter_5,6157996,160540,1457998,320286,136436,957766,1021623,46976,5548065,0,6158000,157144.4164128408,19.421874999952692,109.727666176,13.6962817,4.343028299999999,739746.0,8187.808664796,618.069,27.009
9227,1599518580,11.0.0.26,7,PartitionWriter_5,6403849,193745,1793369,321059,136112,953142,1026636,46323,5548066,0,6403855,326402.68208440527,19.421874999952692,109.727666176,13.6962817,4.343028299999999,739746.0,8187.808664796,618.069,27.009
9228,1599518580,11.0.0.26,8,PartitionWriter_5,9069114,179408,1715555,320388,200979,1405028,1028154,46278,5548066,0,9069123,99888.52232523785,19.421874999952692,109.727666176,13.6962817,4.343028299999999,739746.0,8187.808664796,618.069,27.009
9229,1599518580,11.0.0.26,9,PartitionWriter_5,11090728,189950,1881287,320867,255686,1790532,1029468,47040,5548066,0,11090740,400637.4217200464,19.421874999952692,109.727666176,13.6962817,4.343028299999999,739746.0,8187.808664796,618.069,27.009
9230,1599518580,11.0.0.27,0,PartitionWriter_3,17250515,1609618,10190854,320623,162582,1135031,986926,46481,5548057,0,17250543,1979294589.3320725,50.35937500004365,111.57336064,19.434285,5.8474189,2445568.0,36178.323313384,1517.034,54.28
9231,1599518580,11.0.0.27,1,PartitionWriter_3,12171131,247041,1727578,320994,283744,1981599,992587,46170,5548058,0,12171167,1769947549.6297266,50.35937500004365,111.57336064,19.434285,5.8474189,2445568.0,36178.323313384,1517.034,54.28
9232,1599518580,11.0.0.27,2,PartitionWriter_3,12969754,222347,1516104,320079,302491,2116876,979803,46237,5548058,0,12969794,1722250587.0925362,50.35937500004365,111.57336064,19.434285,5.8474189,2445568.0,36178.323313384,1517.034,54.28
9233,1599518580,11.0.0.27,3,PartitionWriter_3,9941983,236578,1557686,320164,229785,1609131,981181,47878,5548058,0,9942016,1778382605.9984653,50.35937500004365,111.57336064,19.434285,5.8474189,2445568.0,36178.323313384,1517.034,54.28
